fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.10714285714286,83.10714285714286,61.535714285714285,83.10714285714286,61.535714285714285,83.10714285714286,61.535714285714285
0.9,83.10714285714286,83.07142857142857,61.107142857142854,81.92857142857143,60.392857142857146,51.92857142857143,51.142857142857146
0.8,83.10714285714286,82.96428571428571,62.0,81.89285714285714,60.107142857142854,51.107142857142854,51.285714285714285
0.7,83.10714285714286,82.89285714285714,63.07142857142857,79.57142857142857,58.142857142857146,50.642857142857146,50.25
0.65,83.10714285714286,82.82142857142857,64.03571428571429,81.57142857142857,57.642857142857146,49.464285714285715,50.464285714285715
0.6,83.10714285714286,82.71428571428571,64.89285714285714,78.39285714285714,58.07142857142857,49.5,51.25
0.55,83.10714285714286,83.14285714285714,64.32142857142857,77.32142857142857,56.75,49.892857142857146,51.035714285714285
0.5,83.10714285714286,83.21428571428571,64.75,76.42857142857143,55.82142857142857,49.714285714285715,51.5
0.45,83.10714285714286,83.28571428571429,65.17857142857143,75.92857142857143,56.107142857142854,50.857142857142854,51.17857142857143
0.4,83.10714285714286,83.5,65.64285714285714,74.46428571428571,55.785714285714285,50.785714285714285,51.464285714285715
0.35,83.10714285714286,83.78571428571429,65.42857142857143,71.82142857142857,55.17857142857143,49.785714285714285,51.607142857142854
0.3,83.10714285714286,84.03571428571429,66.67857142857143,67.92857142857143,55.57142857142857,49.17857142857143,51.07142857142857
0.25,83.10714285714286,84.07142857142857,66.67857142857143,68.96428571428571,52.75,51.82142857142857,53.035714285714285
0.2,83.10714285714286,83.32142857142857,67.14285714285714,62.892857142857146,51.785714285714285,49.357142857142854,51.75
0.15,83.10714285714286,84.14285714285714,69.03571428571429,61.785714285714285,52.285714285714285,50.535714285714285,50.82142857142857
0.1,83.10714285714286,82.71428571428571,67.10714285714286,58.357142857142854,52.92857142857143,49.964285714285715,50.035714285714285
0.05,83.10714285714286,77.67857142857143,62.714285714285715,53.82142857142857,49.25,53.357142857142854,50.67857142857143
0.01,83.10714285714286,76.21428571428571,70.96428571428571,53.035714285714285,50.392857142857146,49.142857142857146,49.0
0.005,83.10714285714286,77.14285714285714,76.32142857142857,50.357142857142854,49.75,49.285714285714285,49.214285714285715
0.001,83.10714285714286,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
