Epoch [4/10], Step [1/88], Loss: 0.0969, Train Acc: 98.44%, Test Acc: 97.68%
Epoch [4/10], Step [2/88], Loss: 0.1001, Train Acc: 98.05%, Test Acc: 97.46%
Epoch [4/10], Step [3/88], Loss: 0.1213, Train Acc: 97.66%, Test Acc: 97.36%
Epoch [4/10], Step [4/88], Loss: 0.0949, Train Acc: 97.85%, Test Acc: 97.29%
Epoch [4/10], Step [5/88], Loss: 0.1088, Train Acc: 97.81%, Test Acc: 97.32%
Epoch [4/10], Step [6/88], Loss: 0.1166, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [4/10], Step [7/88], Loss: 0.1194, Train Acc: 97.32%, Test Acc: 97.71%
Epoch [4/10], Step [8/88], Loss: 0.0680, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [4/10], Step [9/88], Loss: 0.1036, Train Acc: 97.48%, Test Acc: 98.04%
Epoch [4/10], Step [10/88], Loss: 0.0920, Train Acc: 97.50%, Test Acc: 97.96%
Epoch [4/10], Step [11/88], Loss: 0.0950, Train Acc: 97.51%, Test Acc: 97.89%
Epoch [4/10], Step [12/88], Loss: 0.0584, Train Acc: 97.66%, Test Acc: 97.93%
Epoch [4/10], Step [13/88], Loss: 0.1156, Train Acc: 97.60%, Test Acc: 97.86%
Epoch [4/10], Step [14/88], Loss: 0.0729, Train Acc: 97.71%, Test Acc: 97.93%
Epoch [4/10], Step [15/88], Loss: 0.0762, Train Acc: 97.81%, Test Acc: 97.64%
Epoch [4/10], Step [16/88], Loss: 0.0819, Train Acc: 97.90%, Test Acc: 97.32%
Epoch [4/10], Step [17/88], Loss: 0.1184, Train Acc: 97.84%, Test Acc: 97.21%
Epoch [4/10], Step [18/88], Loss: 0.0885, Train Acc: 97.92%, Test Acc: 97.14%
Epoch [4/10], Step [19/88], Loss: 0.1083, Train Acc: 97.86%, Test Acc: 97.18%
Epoch [4/10], Step [20/88], Loss: 0.1007, Train Acc: 97.85%, Test Acc: 97.11%
Epoch [4/10], Step [21/88], Loss: 0.0996, Train Acc: 97.81%, Test Acc: 97.68%
Epoch [4/10], Step [22/88], Loss: 0.0734, Train Acc: 97.83%, Test Acc: 97.75%
Epoch [4/10], Step [23/88], Loss: 0.1524, Train Acc: 97.55%, Test Acc: 97.89%
