Epoch [5/10], Step [1/88], Loss: 0.0137, Train Acc: 100.00%, Test Acc: 89.21%
Epoch [5/10], Step [2/88], Loss: 0.0085, Train Acc: 100.00%, Test Acc: 89.32%
Epoch [5/10], Step [3/88], Loss: 0.0120, Train Acc: 100.00%, Test Acc: 89.36%
Epoch [5/10], Step [4/88], Loss: 0.0133, Train Acc: 100.00%, Test Acc: 89.07%
Epoch [5/10], Step [5/88], Loss: 0.0121, Train Acc: 100.00%, Test Acc: 89.11%
Epoch [5/10], Step [6/88], Loss: 0.0081, Train Acc: 100.00%, Test Acc: 89.00%
Epoch [5/10], Step [7/88], Loss: 0.0090, Train Acc: 100.00%, Test Acc: 89.00%
Epoch [5/10], Step [8/88], Loss: 0.0075, Train Acc: 100.00%, Test Acc: 88.96%
Epoch [5/10], Step [9/88], Loss: 0.0211, Train Acc: 99.91%, Test Acc: 88.86%
Epoch [5/10], Step [10/88], Loss: 0.0046, Train Acc: 99.92%, Test Acc: 88.82%
Epoch [5/10], Step [11/88], Loss: 0.0059, Train Acc: 99.93%, Test Acc: 88.86%
Epoch [5/10], Step [12/88], Loss: 0.0179, Train Acc: 99.87%, Test Acc: 88.93%
Epoch [5/10], Step [13/88], Loss: 0.0213, Train Acc: 99.76%, Test Acc: 88.96%
Epoch [5/10], Step [14/88], Loss: 0.0431, Train Acc: 99.72%, Test Acc: 88.82%
Epoch [5/10], Step [15/88], Loss: 0.0529, Train Acc: 99.64%, Test Acc: 88.79%
Epoch [5/10], Step [16/88], Loss: 0.0193, Train Acc: 99.61%, Test Acc: 88.86%
Epoch [5/10], Step [17/88], Loss: 0.0112, Train Acc: 99.63%, Test Acc: 89.07%
Epoch [5/10], Step [18/88], Loss: 0.0192, Train Acc: 99.61%, Test Acc: 89.00%
Epoch [5/10], Step [19/88], Loss: 0.0241, Train Acc: 99.59%, Test Acc: 88.96%
Epoch [5/10], Step [20/88], Loss: 0.0212, Train Acc: 99.57%, Test Acc: 89.00%
Epoch [5/10], Step [21/88], Loss: 0.0147, Train Acc: 99.55%, Test Acc: 89.18%
Epoch [5/10], Step [22/88], Loss: 0.0094, Train Acc: 99.57%, Test Acc: 89.11%
Epoch [5/10], Step [23/88], Loss: 0.0339, Train Acc: 99.56%, Test Acc: 89.07%
Epoch [5/10], Step [24/88], Loss: 0.0103, Train Acc: 99.54%, Test Acc: 89.07%
Epoch [5/10], Step [25/88], Loss: 0.0278, Train Acc: 99.53%, Test Acc: 89.00%
Epoch [5/10], Step [26/88], Loss: 0.0176, Train Acc: 99.52%, Test Acc: 89.18%
Epoch [5/10], Step [27/88], Loss: 0.0499, Train Acc: 99.45%, Test Acc: 89.18%
Epoch [5/10], Step [28/88], Loss: 0.0116, Train Acc: 99.47%, Test Acc: 89.29%
Epoch [5/10], Step [29/88], Loss: 0.0070, Train Acc: 99.49%, Test Acc: 89.43%
Epoch [5/10], Step [30/88], Loss: 0.0114, Train Acc: 99.51%, Test Acc: 89.36%
Epoch [5/10], Step [31/88], Loss: 0.0256, Train Acc: 99.47%, Test Acc: 89.32%
Epoch [5/10], Step [32/88], Loss: 0.0313, Train Acc: 99.44%, Test Acc: 89.32%
Epoch [5/10], Step [33/88], Loss: 0.0251, Train Acc: 99.43%, Test Acc: 89.29%
Epoch [5/10], Step [34/88], Loss: 0.0061, Train Acc: 99.45%, Test Acc: 89.11%
Epoch [5/10], Step [35/88], Loss: 0.0197, Train Acc: 99.44%, Test Acc: 89.18%
Epoch [5/10], Step [36/88], Loss: 0.0084, Train Acc: 99.46%, Test Acc: 89.07%
Epoch [5/10], Step [37/88], Loss: 0.0104, Train Acc: 99.47%, Test Acc: 89.07%
Epoch [5/10], Step [38/88], Loss: 0.0057, Train Acc: 99.49%, Test Acc: 89.04%
