fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.53571428571429,90.53571428571429,62.714285714285715,90.53571428571429,62.714285714285715,90.53571428571429,62.714285714285715
0.9,90.53571428571429,90.39285714285714,63.57142857142857,89.53571428571429,61.535714285714285,50.57142857142857,51.785714285714285
0.8,90.53571428571429,90.5,64.35714285714286,88.17857142857143,60.5,51.357142857142854,51.25
0.7,90.53571428571429,90.46428571428571,64.42857142857143,86.92857142857143,59.535714285714285,50.964285714285715,50.32142857142857
0.65,90.53571428571429,90.57142857142857,64.39285714285714,85.78571428571429,59.285714285714285,50.785714285714285,51.0
0.6,90.53571428571429,90.57142857142857,65.35714285714286,84.57142857142857,58.57142857142857,51.285714285714285,50.964285714285715
0.55,90.53571428571429,90.17857142857143,64.85714285714286,83.89285714285714,57.75,51.25,51.57142857142857
0.5,90.53571428571429,90.0,64.92857142857143,83.0,56.357142857142854,51.42857142857143,51.035714285714285
0.45,90.53571428571429,90.21428571428571,64.57142857142857,82.0,55.32142857142857,52.32142857142857,50.607142857142854
0.4,90.53571428571429,89.92857142857143,64.96428571428571,76.46428571428571,54.892857142857146,51.0,49.75
0.35,90.53571428571429,90.25,66.10714285714286,74.21428571428571,54.32142857142857,51.107142857142854,49.714285714285715
0.3,90.53571428571429,90.0,65.82142857142857,73.17857142857143,55.92857142857143,51.107142857142854,50.75
0.25,90.53571428571429,90.42857142857143,67.46428571428571,71.82142857142857,55.07142857142857,52.357142857142854,51.42857142857143
0.2,90.53571428571429,89.57142857142857,67.53571428571429,67.5,52.785714285714285,51.107142857142854,50.32142857142857
0.15,90.53571428571429,89.03571428571429,66.32142857142857,62.42857142857143,52.785714285714285,49.67857142857143,48.607142857142854
0.1,90.53571428571429,88.35714285714286,64.35714285714286,57.535714285714285,50.357142857142854,50.07142857142857,50.857142857142854
0.05,90.53571428571429,88.35714285714286,70.25,55.75,51.214285714285715,50.42857142857143,50.607142857142854
0.01,90.53571428571429,87.10714285714286,73.89285714285714,48.82142857142857,47.607142857142854,50.32142857142857,49.964285714285715
0.005,90.53571428571429,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.001,90.53571428571429,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
