Epoch [7/10], Step [1/88], Loss: 0.0087, Train Acc: 99.22%, Test Acc: 92.11%
Epoch [7/10], Step [2/88], Loss: 0.0419, Train Acc: 98.83%, Test Acc: 92.32%
Epoch [7/10], Step [3/88], Loss: 0.0040, Train Acc: 99.22%, Test Acc: 92.36%
Epoch [7/10], Step [4/88], Loss: 0.0067, Train Acc: 99.41%, Test Acc: 92.39%
Epoch [7/10], Step [5/88], Loss: 0.0022, Train Acc: 99.53%, Test Acc: 92.32%
Epoch [7/10], Step [6/88], Loss: 0.0010, Train Acc: 99.61%, Test Acc: 92.25%
Epoch [7/10], Step [7/88], Loss: 0.0083, Train Acc: 99.67%, Test Acc: 92.07%
Epoch [7/10], Step [8/88], Loss: 0.0020, Train Acc: 99.71%, Test Acc: 92.21%
Epoch [7/10], Step [9/88], Loss: 0.0029, Train Acc: 99.74%, Test Acc: 92.14%
Epoch [7/10], Step [10/88], Loss: 0.0123, Train Acc: 99.69%, Test Acc: 92.14%
Epoch [7/10], Step [11/88], Loss: 0.0142, Train Acc: 99.57%, Test Acc: 92.18%
Epoch [7/10], Step [12/88], Loss: 0.0582, Train Acc: 99.48%, Test Acc: 92.32%
Epoch [7/10], Step [13/88], Loss: 0.0057, Train Acc: 99.52%, Test Acc: 92.43%
Epoch [7/10], Step [14/88], Loss: 0.0317, Train Acc: 99.39%, Test Acc: 92.36%
Epoch [7/10], Step [15/88], Loss: 0.0055, Train Acc: 99.43%, Test Acc: 92.29%
Epoch [7/10], Step [16/88], Loss: 0.0039, Train Acc: 99.46%, Test Acc: 92.46%
Epoch [7/10], Step [17/88], Loss: 0.0104, Train Acc: 99.45%, Test Acc: 92.54%
Epoch [7/10], Step [18/88], Loss: 0.0022, Train Acc: 99.48%, Test Acc: 92.43%
Epoch [7/10], Step [19/88], Loss: 0.0084, Train Acc: 99.47%, Test Acc: 92.50%
Epoch [7/10], Step [20/88], Loss: 0.0004, Train Acc: 99.49%, Test Acc: 92.43%
