fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.25,93.25,77.89285714285714,93.25,77.89285714285714,93.25,77.89285714285714
0.9,93.25,93.0,80.82142857142857,87.64285714285714,73.57142857142857,78.89285714285714,71.28571428571429
0.8,93.25,92.67857142857143,82.25,82.71428571428571,71.5,74.07142857142857,64.78571428571429
0.7,93.25,92.42857142857143,85.32142857142857,75.03571428571429,67.89285714285714,64.39285714285714,59.32142857142857
0.65,93.25,92.21428571428571,86.0,75.0,66.46428571428571,59.964285714285715,57.357142857142854
0.6,93.25,92.0,87.0,71.21428571428571,64.78571428571429,58.035714285714285,56.464285714285715
0.55,93.25,91.0,86.28571428571429,68.42857142857143,64.17857142857143,55.67857142857143,54.214285714285715
0.5,93.25,89.85714285714286,85.64285714285714,66.82142857142857,61.357142857142854,55.285714285714285,53.75
0.45,93.25,88.07142857142857,83.32142857142857,64.89285714285714,59.5,51.464285714285715,52.17857142857143
0.4,93.25,84.64285714285714,77.25,60.714285714285715,58.5,52.214285714285715,52.142857142857146
0.35,93.25,77.10714285714286,65.39285714285714,60.214285714285715,58.035714285714285,53.0,51.392857142857146
0.3,93.25,74.71428571428571,65.32142857142857,56.857142857142854,55.214285714285715,51.535714285714285,49.92857142857143
0.25,93.25,71.92857142857143,66.32142857142857,56.17857142857143,57.214285714285715,49.607142857142854,49.42857142857143
0.2,93.25,66.32142857142857,63.67857142857143,54.42857142857143,52.642857142857146,52.357142857142854,50.17857142857143
0.15,93.25,63.57142857142857,63.857142857142854,53.75,50.714285714285715,52.535714285714285,49.214285714285715
0.1,93.25,60.0,58.07142857142857,53.964285714285715,52.75,49.035714285714285,48.535714285714285
0.05,93.25,53.142857142857146,53.25,48.0,50.07142857142857,49.857142857142854,50.642857142857146
0.01,93.25,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.005,93.25,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,93.25,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
