fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.42857142857143,96.42857142857143,94.85714285714286,96.42857142857143,94.85714285714286,96.42857142857143,94.85714285714286
0.9,96.42857142857143,96.5,95.14285714285714,96.14285714285714,93.64285714285714,93.57142857142857,90.35714285714286
0.8,96.42857142857143,96.5,95.75,95.67857142857143,92.82142857142857,90.07142857142857,84.67857142857143
0.7,96.42857142857143,96.53571428571429,95.60714285714286,94.92857142857143,91.5,82.60714285714286,75.03571428571429
0.65,96.42857142857143,96.60714285714286,95.75,94.07142857142857,90.96428571428571,75.64285714285714,69.46428571428571
0.6,96.42857142857143,96.42857142857143,95.78571428571429,93.71428571428571,89.53571428571429,73.89285714285714,63.464285714285715
0.55,96.42857142857143,96.46428571428571,95.53571428571429,93.0,88.10714285714286,64.0,57.42857142857143
0.5,96.42857142857143,96.28571428571429,95.67857142857143,91.32142857142857,85.78571428571429,64.92857142857143,57.035714285714285
0.45,96.42857142857143,96.0,95.64285714285714,89.5,84.82142857142857,62.17857142857143,54.57142857142857
0.4,96.42857142857143,96.03571428571429,95.53571428571429,87.78571428571429,82.67857142857143,57.25,52.57142857142857
0.35,96.42857142857143,95.89285714285714,95.5,86.46428571428571,80.28571428571429,50.607142857142854,50.17857142857143
0.3,96.42857142857143,95.71428571428571,95.17857142857143,83.21428571428571,73.03571428571429,47.607142857142854,47.964285714285715
0.25,96.42857142857143,95.21428571428571,94.85714285714286,80.42857142857143,71.28571428571429,50.964285714285715,49.785714285714285
0.2,96.42857142857143,94.53571428571429,94.42857142857143,74.0,67.57142857142857,49.214285714285715,48.107142857142854
0.15,96.42857142857143,92.35714285714286,92.39285714285714,71.35714285714286,62.25,51.57142857142857,48.82142857142857
0.1,96.42857142857143,88.82142857142857,89.35714285714286,62.142857142857146,58.892857142857146,46.42857142857143,46.785714285714285
0.05,96.42857142857143,76.35714285714286,77.60714285714286,57.464285714285715,53.75,47.92857142857143,50.25
0.01,96.42857142857143,53.82142857142857,53.357142857142854,50.92857142857143,50.892857142857146,48.464285714285715,48.25
0.005,96.42857142857143,52.57142857142857,52.714285714285715,50.25,50.964285714285715,51.32142857142857,48.17857142857143
0.001,96.42857142857143,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
