Epoch [5/10], Step [1/88], Loss: 0.0980, Train Acc: 99.22%, Test Acc: 96.21%
Epoch [5/10], Step [2/88], Loss: 0.8199, Train Acc: 98.83%, Test Acc: 96.25%
Epoch [5/10], Step [3/88], Loss: 0.2705, Train Acc: 98.70%, Test Acc: 96.14%
Epoch [5/10], Step [4/88], Loss: 0.0988, Train Acc: 98.83%, Test Acc: 96.04%
Epoch [5/10], Step [5/88], Loss: 0.0001, Train Acc: 99.06%, Test Acc: 95.93%
Epoch [5/10], Step [6/88], Loss: 0.5385, Train Acc: 98.44%, Test Acc: 96.00%
Epoch [5/10], Step [7/88], Loss: 0.0728, Train Acc: 98.55%, Test Acc: 96.14%
Epoch [5/10], Step [8/88], Loss: 0.2440, Train Acc: 98.54%, Test Acc: 96.11%
Epoch [5/10], Step [9/88], Loss: 0.0904, Train Acc: 98.44%, Test Acc: 96.18%
Epoch [5/10], Step [10/88], Loss: 0.0000, Train Acc: 98.59%, Test Acc: 96.18%
Epoch [5/10], Step [11/88], Loss: 0.0002, Train Acc: 98.72%, Test Acc: 96.07%
Epoch [5/10], Step [12/88], Loss: 0.5799, Train Acc: 98.63%, Test Acc: 96.11%
Epoch [5/10], Step [13/88], Loss: 0.2113, Train Acc: 98.68%, Test Acc: 96.00%
Epoch [5/10], Step [14/88], Loss: 0.0192, Train Acc: 98.72%, Test Acc: 95.75%
Epoch [5/10], Step [15/88], Loss: 0.0000, Train Acc: 98.80%, Test Acc: 95.64%
Epoch [5/10], Step [16/88], Loss: 0.5823, Train Acc: 98.73%, Test Acc: 95.54%
Epoch [5/10], Step [17/88], Loss: 0.4019, Train Acc: 98.67%, Test Acc: 95.61%
Epoch [5/10], Step [18/88], Loss: 0.3396, Train Acc: 98.65%, Test Acc: 95.68%
Epoch [5/10], Step [19/88], Loss: 0.0319, Train Acc: 98.64%, Test Acc: 95.71%
Epoch [5/10], Step [20/88], Loss: 0.4228, Train Acc: 98.63%, Test Acc: 95.93%
Epoch [5/10], Step [21/88], Loss: 0.0172, Train Acc: 98.66%, Test Acc: 96.00%
Epoch [5/10], Step [22/88], Loss: 0.0178, Train Acc: 98.69%, Test Acc: 96.04%
Epoch [5/10], Step [23/88], Loss: 0.2152, Train Acc: 98.68%, Test Acc: 96.32%
Epoch [5/10], Step [24/88], Loss: 0.0004, Train Acc: 98.73%, Test Acc: 96.39%
Epoch [5/10], Step [25/88], Loss: 0.0222, Train Acc: 98.75%, Test Acc: 96.46%
Epoch [5/10], Step [26/88], Loss: 0.0684, Train Acc: 98.77%, Test Acc: 96.29%
Epoch [5/10], Step [27/88], Loss: 0.1485, Train Acc: 98.73%, Test Acc: 96.14%
Epoch [5/10], Step [28/88], Loss: 0.2218, Train Acc: 98.74%, Test Acc: 95.93%
Epoch [5/10], Step [29/88], Loss: 0.0531, Train Acc: 98.76%, Test Acc: 95.89%
Epoch [5/10], Step [30/88], Loss: 0.4007, Train Acc: 98.75%, Test Acc: 95.82%
Epoch [5/10], Step [31/88], Loss: 0.0190, Train Acc: 98.77%, Test Acc: 95.86%
Epoch [5/10], Step [32/88], Loss: 0.0011, Train Acc: 98.80%, Test Acc: 95.89%
Epoch [5/10], Step [33/88], Loss: 0.3875, Train Acc: 98.82%, Test Acc: 95.82%
Epoch [5/10], Step [34/88], Loss: 0.0132, Train Acc: 98.83%, Test Acc: 95.89%
Epoch [5/10], Step [35/88], Loss: 0.1243, Train Acc: 98.79%, Test Acc: 96.04%
Epoch [5/10], Step [36/88], Loss: 0.0390, Train Acc: 98.81%, Test Acc: 96.07%
Epoch [5/10], Step [37/88], Loss: 0.2712, Train Acc: 98.80%, Test Acc: 95.96%
Epoch [5/10], Step [38/88], Loss: 0.0404, Train Acc: 98.81%, Test Acc: 96.04%
