fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.07142857142857,63.07142857142857,52.642857142857146,63.07142857142857,52.642857142857146,63.07142857142857,52.642857142857146
0.9,63.07142857142857,62.607142857142854,53.785714285714285,58.464285714285715,54.5,54.285714285714285,51.67857142857143
0.8,63.07142857142857,61.964285714285715,57.285714285714285,57.214285714285715,55.642857142857146,51.392857142857146,52.0
0.7,63.07142857142857,61.964285714285715,56.142857142857146,56.75,54.535714285714285,52.17857142857143,52.714285714285715
0.65,63.07142857142857,60.25,56.67857142857143,58.5,54.285714285714285,51.42857142857143,52.32142857142857
0.6,63.07142857142857,59.035714285714285,58.857142857142854,56.964285714285715,56.464285714285715,51.392857142857146,52.285714285714285
0.55,63.07142857142857,57.964285714285715,61.535714285714285,55.107142857142854,55.42857142857143,51.67857142857143,50.857142857142854
0.5,63.07142857142857,56.857142857142854,60.964285714285715,54.857142857142854,54.75,51.392857142857146,50.964285714285715
0.45,63.07142857142857,51.42857142857143,60.25,53.57142857142857,53.535714285714285,52.107142857142854,48.464285714285715
0.4,63.07142857142857,48.82142857142857,49.25,51.857142857142854,49.82142857142857,48.607142857142854,48.607142857142854
0.35,63.07142857142857,48.82142857142857,49.214285714285715,50.892857142857146,54.0,48.607142857142854,48.464285714285715
0.3,63.07142857142857,48.607142857142854,48.607142857142854,50.964285714285715,49.32142857142857,48.607142857142854,48.607142857142854
0.25,63.07142857142857,48.607142857142854,48.607142857142854,51.214285714285715,51.75,48.607142857142854,48.607142857142854
0.2,63.07142857142857,48.607142857142854,48.607142857142854,50.32142857142857,50.07142857142857,52.32142857142857,51.464285714285715
0.15,63.07142857142857,48.607142857142854,48.607142857142854,49.42857142857143,50.964285714285715,46.67857142857143,46.107142857142854
0.1,63.07142857142857,48.607142857142854,48.607142857142854,48.642857142857146,48.67857142857143,48.607142857142854,48.607142857142854
0.05,63.07142857142857,48.607142857142854,48.607142857142854,48.5,48.07142857142857,48.607142857142854,48.607142857142854
0.01,63.07142857142857,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854
0.005,63.07142857142857,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854
0.001,63.07142857142857,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854,48.607142857142854
