fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.89285714285714,91.89285714285714,90.60714285714286,91.89285714285714,90.60714285714286,91.89285714285714,90.60714285714286
0.9,91.89285714285714,91.82142857142857,88.82142857142857,90.35714285714286,89.67857142857143,88.85714285714286,89.25
0.8,91.89285714285714,91.57142857142857,84.42857142857143,88.10714285714286,88.60714285714286,84.57142857142857,82.60714285714286
0.7,91.89285714285714,91.53571428571429,90.78571428571429,85.25,85.75,79.21428571428571,81.46428571428571
0.65,91.89285714285714,91.21428571428571,89.64285714285714,82.46428571428571,82.17857142857143,81.5,82.57142857142857
0.6,91.89285714285714,90.92857142857143,90.75,76.82142857142857,83.71428571428571,81.21428571428571,77.57142857142857
0.55,91.89285714285714,90.89285714285714,90.92857142857143,74.96428571428571,79.53571428571429,83.28571428571429,73.82142857142857
0.5,91.89285714285714,89.42857142857143,90.71428571428571,75.75,78.39285714285714,50.0,56.892857142857146
0.45,91.89285714285714,87.0,88.42857142857143,74.07142857142857,76.21428571428571,36.67857142857143,41.357142857142854
0.4,91.89285714285714,83.39285714285714,86.03571428571429,69.89285714285714,72.5,43.392857142857146,43.857142857142854
0.35,91.89285714285714,82.85714285714286,85.89285714285714,66.53571428571429,75.46428571428571,12.928571428571429,29.071428571428573
0.3,91.89285714285714,74.89285714285714,79.14285714285714,71.85714285714286,67.0,50.214285714285715,33.607142857142854
0.25,91.89285714285714,70.10714285714286,76.60714285714286,67.25,62.964285714285715,50.214285714285715,41.25
0.2,91.89285714285714,50.214285714285715,50.214285714285715,65.07142857142857,61.107142857142854,48.035714285714285,30.821428571428573
0.15,91.89285714285714,50.214285714285715,50.214285714285715,64.92857142857143,57.5,49.785714285714285,43.857142857142854
0.1,91.89285714285714,50.214285714285715,50.214285714285715,58.07142857142857,55.357142857142854,49.82142857142857,44.035714285714285
0.05,91.89285714285714,50.214285714285715,50.214285714285715,55.07142857142857,52.392857142857146,47.142857142857146,47.035714285714285
0.01,91.89285714285714,50.214285714285715,50.214285714285715,49.67857142857143,50.214285714285715,47.142857142857146,47.035714285714285
0.005,91.89285714285714,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,91.89285714285714,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
