fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.82142857142857,88.82142857142857,85.25,88.82142857142857,85.25,88.82142857142857,85.25
0.9,88.82142857142857,88.96428571428571,87.32142857142857,88.96428571428571,85.53571428571429,85.0,81.46428571428571
0.8,88.82142857142857,89.21428571428571,86.96428571428571,88.14285714285714,85.32142857142857,84.64285714285714,74.17857142857143
0.7,88.82142857142857,89.07142857142857,87.89285714285714,87.42857142857143,85.21428571428571,78.64285714285714,57.357142857142854
0.65,88.82142857142857,88.89285714285714,88.10714285714286,87.32142857142857,84.35714285714286,75.57142857142857,49.92857142857143
0.6,88.82142857142857,88.60714285714286,88.07142857142857,86.03571428571429,82.71428571428571,70.14285714285714,49.464285714285715
0.55,88.82142857142857,88.57142857142857,88.25,86.53571428571429,81.75,49.32142857142857,49.357142857142854
0.5,88.82142857142857,88.96428571428571,88.42857142857143,85.64285714285714,80.14285714285714,49.75,49.607142857142854
0.45,88.82142857142857,89.25,88.32142857142857,83.60714285714286,79.5,65.10714285714286,55.392857142857146
0.4,88.82142857142857,89.03571428571429,88.85714285714286,81.92857142857143,79.14285714285714,55.464285714285715,44.285714285714285
0.35,88.82142857142857,87.07142857142857,89.14285714285714,78.71428571428571,77.92857142857143,44.32142857142857,37.25
0.3,88.82142857142857,82.28571428571429,88.10714285714286,77.10714285714286,79.67857142857143,49.714285714285715,38.464285714285715
0.25,88.82142857142857,71.39285714285714,84.75,78.14285714285714,74.85714285714286,49.32142857142857,49.32142857142857
0.2,88.82142857142857,67.46428571428571,71.32142857142857,72.07142857142857,75.39285714285714,49.32142857142857,55.107142857142854
0.15,88.82142857142857,67.35714285714286,71.32142857142857,66.28571428571429,64.57142857142857,49.32142857142857,49.32142857142857
0.1,88.82142857142857,57.392857142857146,58.857142857142854,63.25,64.28571428571429,49.32142857142857,49.32142857142857
0.05,88.82142857142857,49.75,49.75,56.67857142857143,57.75,26.857142857142858,26.892857142857142
0.01,88.82142857142857,50.67857142857143,50.67857142857143,50.392857142857146,51.857142857142854,50.67857142857143,50.67857142857143
0.005,88.82142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,88.82142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
