fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,76.64285714285714,76.64285714285714,66.0,76.64285714285714,66.0,76.64285714285714,66.0
0.9,76.64285714285714,76.39285714285714,61.32142857142857,72.60714285714286,60.0,47.17857142857143,46.214285714285715
0.8,76.64285714285714,76.07142857142857,62.17857142857143,67.35714285714286,58.07142857142857,37.107142857142854,28.571428571428573
0.7,76.64285714285714,76.10714285714286,68.67857142857143,63.142857142857146,54.75,38.25,29.535714285714285
0.65,76.64285714285714,76.53571428571429,73.21428571428571,64.64285714285714,57.82142857142857,35.642857142857146,28.071428571428573
0.6,76.64285714285714,76.5,74.0,64.17857142857143,56.464285714285715,48.57142857142857,34.535714285714285
0.55,76.64285714285714,75.67857142857143,74.03571428571429,59.964285714285715,51.964285714285715,40.642857142857146,29.392857142857142
0.5,76.64285714285714,74.64285714285714,71.46428571428571,60.67857142857143,47.57142857142857,45.5,29.75
0.45,76.64285714285714,75.07142857142857,71.35714285714286,58.75,57.357142857142854,27.75,35.107142857142854
0.4,76.64285714285714,74.89285714285714,73.42857142857143,56.035714285714285,58.42857142857143,25.857142857142858,38.714285714285715
0.35,76.64285714285714,75.28571428571429,75.03571428571429,47.535714285714285,48.535714285714285,35.392857142857146,40.42857142857143
0.3,76.64285714285714,75.10714285714286,74.92857142857143,56.25,58.07142857142857,46.92857142857143,59.17857142857143
0.25,76.64285714285714,74.17857142857143,73.46428571428571,54.035714285714285,55.17857142857143,62.142857142857146,54.42857142857143
0.2,76.64285714285714,74.92857142857143,74.71428571428571,54.892857142857146,51.214285714285715,49.892857142857146,49.785714285714285
0.15,76.64285714285714,74.5,74.5,55.357142857142854,55.214285714285715,58.285714285714285,59.142857142857146
0.1,76.64285714285714,74.5,74.5,53.142857142857146,49.07142857142857,60.67857142857143,49.785714285714285
0.05,76.64285714285714,49.785714285714285,49.785714285714285,50.857142857142854,51.857142857142854,49.785714285714285,49.785714285714285
0.01,76.64285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,76.64285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,76.64285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
