fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.17857142857143,88.17857142857143,77.96428571428571,88.17857142857143,77.96428571428571,88.17857142857143,77.96428571428571
0.9,88.17857142857143,87.92857142857143,80.03571428571429,81.96428571428571,77.5,82.0,76.39285714285714
0.8,88.17857142857143,87.57142857142857,80.82142857142857,78.39285714285714,79.03571428571429,73.57142857142857,75.14285714285714
0.7,88.17857142857143,85.57142857142857,83.75,71.82142857142857,76.21428571428571,64.39285714285714,75.60714285714286
0.65,88.17857142857143,85.85714285714286,83.78571428571429,69.75,77.14285714285714,48.464285714285715,74.0
0.6,88.17857142857143,85.57142857142857,85.46428571428571,63.464285714285715,75.07142857142857,60.785714285714285,73.32142857142857
0.55,88.17857142857143,84.57142857142857,85.0,67.89285714285714,76.35714285714286,54.67857142857143,70.07142857142857
0.5,88.17857142857143,77.46428571428571,85.75,63.07142857142857,75.5,57.392857142857146,72.35714285714286
0.45,88.17857142857143,65.14285714285714,68.92857142857143,64.89285714285714,67.82142857142857,72.82142857142857,73.10714285714286
0.4,88.17857142857143,52.82142857142857,61.214285714285715,58.714285714285715,66.92857142857143,68.89285714285714,67.78571428571429
0.35,88.17857142857143,51.57142857142857,58.0,60.17857142857143,70.53571428571429,63.785714285714285,64.35714285714286
0.3,88.17857142857143,51.57142857142857,51.57142857142857,57.42857142857143,62.607142857142854,57.714285714285715,63.5
0.25,88.17857142857143,51.57142857142857,51.57142857142857,62.535714285714285,60.42857142857143,58.82142857142857,63.357142857142854
0.2,88.17857142857143,55.75,51.57142857142857,59.82142857142857,63.67857142857143,51.57142857142857,52.57142857142857
0.15,88.17857142857143,59.32142857142857,59.107142857142854,65.0,58.32142857142857,56.964285714285715,50.57142857142857
0.1,88.17857142857143,59.17857142857143,59.535714285714285,54.607142857142854,51.82142857142857,51.57142857142857,28.535714285714285
0.05,88.17857142857143,48.42857142857143,48.42857142857143,48.857142857142854,47.57142857142857,48.42857142857143,48.42857142857143
0.01,88.17857142857143,48.42857142857143,48.42857142857143,50.17857142857143,48.42857142857143,48.42857142857143,48.42857142857143
0.005,88.17857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
0.001,88.17857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
