Epoch [3/10], Step [1/96], Loss: 0.0111, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [3/10], Step [2/96], Loss: 0.0025, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [3/10], Step [3/96], Loss: 0.0083, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [3/10], Step [4/96], Loss: 0.0031, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [3/10], Step [5/96], Loss: 0.0111, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [3/10], Step [6/96], Loss: 0.0039, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [3/10], Step [7/96], Loss: 0.0208, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [8/96], Loss: 0.0062, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [9/96], Loss: 0.0044, Train Acc: 99.65%, Test Acc: 99.50%
Epoch [3/10], Step [10/96], Loss: 0.0009, Train Acc: 99.69%, Test Acc: 99.55%
Epoch [3/10], Step [11/96], Loss: 0.0198, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [3/10], Step [12/96], Loss: 0.0109, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [13/96], Loss: 0.0618, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [14/96], Loss: 0.0299, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [3/10], Step [15/96], Loss: 0.0042, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [3/10], Step [16/96], Loss: 0.0035, Train Acc: 99.56%, Test Acc: 99.55%
Epoch [3/10], Step [17/96], Loss: 0.0031, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [3/10], Step [18/96], Loss: 0.0043, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [19/96], Loss: 0.0044, Train Acc: 99.63%, Test Acc: 99.50%
Epoch [3/10], Step [20/96], Loss: 0.0010, Train Acc: 99.65%, Test Acc: 99.35%
