Epoch [2/10], Step [1/94], Loss: 0.0992, Train Acc: 96.88%, Test Acc: 96.35%
Epoch [2/10], Step [2/94], Loss: 0.0322, Train Acc: 98.05%, Test Acc: 96.35%
Epoch [2/10], Step [3/94], Loss: 0.0560, Train Acc: 98.44%, Test Acc: 96.20%
Epoch [2/10], Step [4/94], Loss: 0.0707, Train Acc: 97.85%, Test Acc: 96.10%
Epoch [2/10], Step [5/94], Loss: 0.0541, Train Acc: 97.81%, Test Acc: 95.70%
Epoch [2/10], Step [6/94], Loss: 0.0979, Train Acc: 97.40%, Test Acc: 95.65%
Epoch [2/10], Step [7/94], Loss: 0.0795, Train Acc: 97.54%, Test Acc: 95.90%
Epoch [2/10], Step [8/94], Loss: 0.0965, Train Acc: 97.56%, Test Acc: 96.15%
Epoch [2/10], Step [9/94], Loss: 0.0511, Train Acc: 97.66%, Test Acc: 96.25%
Epoch [2/10], Step [10/94], Loss: 0.0817, Train Acc: 97.58%, Test Acc: 96.50%
Epoch [2/10], Step [11/94], Loss: 0.0569, Train Acc: 97.66%, Test Acc: 96.45%
Epoch [2/10], Step [12/94], Loss: 0.0815, Train Acc: 97.59%, Test Acc: 96.40%
Epoch [2/10], Step [13/94], Loss: 0.0612, Train Acc: 97.60%, Test Acc: 96.65%
Epoch [2/10], Step [14/94], Loss: 0.1597, Train Acc: 97.54%, Test Acc: 96.55%
Epoch [2/10], Step [15/94], Loss: 0.1031, Train Acc: 97.50%, Test Acc: 96.60%
Epoch [2/10], Step [16/94], Loss: 0.0910, Train Acc: 97.46%, Test Acc: 96.45%
Epoch [2/10], Step [17/94], Loss: 0.0636, Train Acc: 97.43%, Test Acc: 96.45%
Epoch [2/10], Step [18/94], Loss: 0.0703, Train Acc: 97.48%, Test Acc: 96.50%
Epoch [2/10], Step [19/94], Loss: 0.0310, Train Acc: 97.62%, Test Acc: 96.50%
Epoch [2/10], Step [20/94], Loss: 0.0644, Train Acc: 97.54%, Test Acc: 96.40%
Epoch [2/10], Step [21/94], Loss: 0.0396, Train Acc: 97.62%, Test Acc: 96.45%
Epoch [2/10], Step [22/94], Loss: 0.0624, Train Acc: 97.59%, Test Acc: 96.40%
Epoch [2/10], Step [23/94], Loss: 0.0630, Train Acc: 97.62%, Test Acc: 96.50%
Epoch [2/10], Step [24/94], Loss: 0.1038, Train Acc: 97.53%, Test Acc: 96.35%
Epoch [2/10], Step [25/94], Loss: 0.0476, Train Acc: 97.56%, Test Acc: 96.50%
Epoch [2/10], Step [26/94], Loss: 0.0466, Train Acc: 97.57%, Test Acc: 96.35%
Epoch [2/10], Step [27/94], Loss: 0.1408, Train Acc: 97.54%, Test Acc: 96.45%
Epoch [2/10], Step [28/94], Loss: 0.0374, Train Acc: 97.57%, Test Acc: 96.45%
Epoch [2/10], Step [29/94], Loss: 0.0799, Train Acc: 97.52%, Test Acc: 96.55%
Epoch [2/10], Step [30/94], Loss: 0.0704, Train Acc: 97.53%, Test Acc: 96.70%
Epoch [2/10], Step [31/94], Loss: 0.0326, Train Acc: 97.56%, Test Acc: 96.65%
Epoch [2/10], Step [32/94], Loss: 0.0651, Train Acc: 97.58%, Test Acc: 96.80%
Epoch [2/10], Step [33/94], Loss: 0.0591, Train Acc: 97.59%, Test Acc: 96.85%
Epoch [2/10], Step [34/94], Loss: 0.0495, Train Acc: 97.59%, Test Acc: 96.80%
Epoch [2/10], Step [35/94], Loss: 0.1258, Train Acc: 97.57%, Test Acc: 96.70%
Epoch [2/10], Step [36/94], Loss: 0.0623, Train Acc: 97.59%, Test Acc: 96.65%
Epoch [2/10], Step [37/94], Loss: 0.0624, Train Acc: 97.59%, Test Acc: 96.65%
Epoch [2/10], Step [38/94], Loss: 0.0272, Train Acc: 97.62%, Test Acc: 96.60%
Epoch [2/10], Step [39/94], Loss: 0.1458, Train Acc: 97.56%, Test Acc: 96.50%
Epoch [2/10], Step [40/94], Loss: 0.0852, Train Acc: 97.58%, Test Acc: 96.65%
Epoch [2/10], Step [41/94], Loss: 0.1446, Train Acc: 97.52%, Test Acc: 96.60%
Epoch [2/10], Step [42/94], Loss: 0.0599, Train Acc: 97.56%, Test Acc: 96.65%
Epoch [2/10], Step [43/94], Loss: 0.0810, Train Acc: 97.57%, Test Acc: 96.60%
Epoch [2/10], Step [44/94], Loss: 0.1005, Train Acc: 97.53%, Test Acc: 96.55%
Epoch [2/10], Step [45/94], Loss: 0.0654, Train Acc: 97.53%, Test Acc: 96.65%
Epoch [2/10], Step [46/94], Loss: 0.0787, Train Acc: 97.52%, Test Acc: 96.60%
Epoch [2/10], Step [47/94], Loss: 0.1020, Train Acc: 97.47%, Test Acc: 96.60%
Epoch [2/10], Step [48/94], Loss: 0.0888, Train Acc: 97.44%, Test Acc: 96.70%
Epoch [2/10], Step [49/94], Loss: 0.0392, Train Acc: 97.46%, Test Acc: 96.75%
Epoch [2/10], Step [50/94], Loss: 0.0697, Train Acc: 97.45%, Test Acc: 96.80%
Epoch [2/10], Step [51/94], Loss: 0.0764, Train Acc: 97.46%, Test Acc: 96.75%
Epoch [2/10], Step [52/94], Loss: 0.1309, Train Acc: 97.40%, Test Acc: 96.65%
Epoch [2/10], Step [53/94], Loss: 0.1075, Train Acc: 97.38%, Test Acc: 96.50%
Epoch [2/10], Step [54/94], Loss: 0.1068, Train Acc: 97.37%, Test Acc: 96.55%
Epoch [2/10], Step [55/94], Loss: 0.0765, Train Acc: 97.37%, Test Acc: 96.75%
Epoch [2/10], Step [56/94], Loss: 0.0325, Train Acc: 97.41%, Test Acc: 96.80%
Epoch [2/10], Step [57/94], Loss: 0.0783, Train Acc: 97.41%, Test Acc: 96.70%
Epoch [2/10], Step [58/94], Loss: 0.0736, Train Acc: 97.40%, Test Acc: 96.70%
Epoch [2/10], Step [59/94], Loss: 0.0563, Train Acc: 97.42%, Test Acc: 96.55%
Epoch [2/10], Step [60/94], Loss: 0.0773, Train Acc: 97.40%, Test Acc: 96.40%
Epoch [2/10], Step [61/94], Loss: 0.0458, Train Acc: 97.41%, Test Acc: 96.60%
Epoch [2/10], Step [62/94], Loss: 0.0734, Train Acc: 97.42%, Test Acc: 96.70%
Epoch [2/10], Step [63/94], Loss: 0.0733, Train Acc: 97.42%, Test Acc: 96.75%
Epoch [2/10], Step [64/94], Loss: 0.0452, Train Acc: 97.44%, Test Acc: 96.75%
Epoch [2/10], Step [65/94], Loss: 0.1323, Train Acc: 97.40%, Test Acc: 96.80%
Epoch [2/10], Step [66/94], Loss: 0.0291, Train Acc: 97.44%, Test Acc: 96.70%
