fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.10714285714286,94.10714285714286,78.53571428571429,94.10714285714286,78.53571428571429,94.10714285714286,78.53571428571429
0.9,94.10714285714286,93.89285714285714,82.32142857142857,92.28571428571429,75.46428571428571,76.32142857142857,66.10714285714286
0.8,94.10714285714286,93.89285714285714,86.85714285714286,89.5,73.39285714285714,69.32142857142857,60.607142857142854
0.7,94.10714285714286,93.5,87.71428571428571,84.39285714285714,69.10714285714286,59.714285714285715,54.964285714285715
0.65,94.10714285714286,93.57142857142857,88.0,83.03571428571429,68.78571428571429,58.57142857142857,54.17857142857143
0.6,94.10714285714286,92.92857142857143,90.5,78.0,67.64285714285714,53.214285714285715,51.92857142857143
0.55,94.10714285714286,92.17857142857143,90.03571428571429,77.92857142857143,67.0,55.785714285714285,53.07142857142857
0.5,94.10714285714286,92.03571428571429,90.17857142857143,77.0,64.10714285714286,55.17857142857143,52.857142857142854
0.45,94.10714285714286,91.35714285714286,89.67857142857143,72.17857142857143,60.67857142857143,53.42857142857143,51.82142857142857
0.4,94.10714285714286,89.25,88.0,67.64285714285714,61.07142857142857,52.392857142857146,50.67857142857143
0.35,94.10714285714286,88.5,89.07142857142857,67.67857142857143,59.25,52.25,51.17857142857143
0.3,94.10714285714286,86.07142857142857,87.35714285714286,64.85714285714286,59.535714285714285,50.07142857142857,50.32142857142857
0.25,94.10714285714286,83.53571428571429,85.60714285714286,62.392857142857146,56.142857142857146,49.5,50.035714285714285
0.2,94.10714285714286,79.25,80.89285714285714,59.0,55.964285714285715,50.42857142857143,50.82142857142857
0.15,94.10714285714286,69.10714285714286,69.42857142857143,54.92857142857143,53.07142857142857,52.5,51.857142857142854
0.1,94.10714285714286,64.46428571428571,64.10714285714286,52.857142857142854,53.75,50.392857142857146,50.607142857142854
0.05,94.10714285714286,54.642857142857146,54.32142857142857,51.25,51.75,49.357142857142854,50.5
0.01,94.10714285714286,50.67857142857143,51.035714285714285,48.57142857142857,50.535714285714285,49.107142857142854,49.07142857142857
0.005,94.10714285714286,50.357142857142854,50.357142857142854,51.285714285714285,51.214285714285715,50.035714285714285,50.07142857142857
0.001,94.10714285714286,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
