fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.57142857142857,89.57142857142857,66.64285714285714,89.57142857142857,66.64285714285714,89.57142857142857,66.64285714285714
0.9,89.57142857142857,89.57142857142857,66.53571428571429,88.42857142857143,66.32142857142857,49.392857142857146,50.642857142857146
0.8,89.57142857142857,89.57142857142857,68.03571428571429,87.46428571428571,64.14285714285714,51.142857142857146,51.17857142857143
0.7,89.57142857142857,89.82142857142857,68.46428571428571,86.0,62.32142857142857,50.464285714285715,51.535714285714285
0.65,89.57142857142857,89.71428571428571,68.71428571428571,86.5,62.75,51.892857142857146,51.392857142857146
0.6,89.57142857142857,89.42857142857143,69.28571428571429,86.25,60.714285714285715,51.42857142857143,52.32142857142857
0.55,89.57142857142857,89.67857142857143,69.39285714285714,85.67857142857143,60.42857142857143,51.892857142857146,50.857142857142854
0.5,89.57142857142857,89.42857142857143,69.60714285714286,83.78571428571429,58.857142857142854,48.392857142857146,51.07142857142857
0.45,89.57142857142857,89.71428571428571,70.10714285714286,81.85714285714286,59.214285714285715,46.285714285714285,50.57142857142857
0.4,89.57142857142857,89.89285714285714,70.64285714285714,81.53571428571429,58.607142857142854,50.035714285714285,50.464285714285715
0.35,89.57142857142857,90.67857142857143,72.10714285714286,79.71428571428571,55.285714285714285,49.964285714285715,50.25
0.3,89.57142857142857,89.53571428571429,71.07142857142857,76.14285714285714,56.464285714285715,51.25,51.07142857142857
0.25,89.57142857142857,89.57142857142857,71.35714285714286,73.07142857142857,54.57142857142857,51.107142857142854,51.214285714285715
0.2,89.57142857142857,88.96428571428571,72.28571428571429,72.03571428571429,52.75,51.035714285714285,51.142857142857146
0.15,89.57142857142857,89.57142857142857,73.03571428571429,65.53571428571429,54.142857142857146,49.82142857142857,49.5
0.1,89.57142857142857,89.46428571428571,74.07142857142857,63.25,51.214285714285715,50.07142857142857,49.857142857142854
0.05,89.57142857142857,84.07142857142857,66.17857142857143,53.857142857142854,51.0,50.25,48.75
0.01,89.57142857142857,84.21428571428571,72.96428571428571,50.964285714285715,49.92857142857143,49.964285714285715,50.964285714285715
0.005,89.57142857142857,93.21428571428571,93.46428571428571,50.642857142857146,49.67857142857143,49.785714285714285,49.785714285714285
0.001,89.57142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
