fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.21428571428571,95.21428571428571,71.46428571428571,95.21428571428571,71.46428571428571,95.21428571428571,71.46428571428571
0.9,95.21428571428571,95.10714285714286,76.67857142857143,91.32142857142857,70.46428571428571,82.89285714285714,65.96428571428571
0.8,95.21428571428571,95.10714285714286,77.07142857142857,86.21428571428571,69.21428571428571,67.46428571428571,49.42857142857143
0.7,95.21428571428571,95.07142857142857,78.64285714285714,79.92857142857143,68.42857142857143,49.42857142857143,49.42857142857143
0.65,95.21428571428571,93.71428571428571,78.28571428571429,72.78571428571429,62.392857142857146,49.42857142857143,49.42857142857143
0.6,95.21428571428571,93.10714285714286,86.21428571428571,71.60714285714286,65.92857142857143,49.42857142857143,49.42857142857143
0.55,95.21428571428571,89.07142857142857,86.35714285714286,69.32142857142857,64.32142857142857,49.42857142857143,49.42857142857143
0.5,95.21428571428571,80.5,80.28571428571429,64.32142857142857,64.96428571428571,49.42857142857143,49.42857142857143
0.45,95.21428571428571,70.75,72.67857142857143,64.0,55.642857142857146,49.42857142857143,48.892857142857146
0.4,95.21428571428571,71.21428571428571,74.07142857142857,63.464285714285715,70.21428571428571,49.464285714285715,49.5
0.35,95.21428571428571,70.39285714285714,58.035714285714285,60.142857142857146,56.857142857142854,57.107142857142854,19.0
0.3,95.21428571428571,59.964285714285715,56.92857142857143,57.07142857142857,56.357142857142854,34.964285714285715,11.928571428571429
0.25,95.21428571428571,50.75,65.60714285714286,59.785714285714285,61.42857142857143,15.928571428571429,12.0
0.2,95.21428571428571,47.0,55.535714285714285,54.32142857142857,56.642857142857146,15.5,22.142857142857142
0.15,95.21428571428571,34.535714285714285,38.42857142857143,60.67857142857143,47.07142857142857,50.607142857142854,36.42857142857143
0.1,95.21428571428571,46.892857142857146,46.892857142857146,52.17857142857143,54.142857142857146,42.25,49.464285714285715
0.05,95.21428571428571,44.035714285714285,50.785714285714285,50.25,53.67857142857143,9.321428571428571,9.321428571428571
0.01,95.21428571428571,50.57142857142857,50.57142857142857,50.67857142857143,50.57142857142857,50.57142857142857,50.57142857142857
0.005,95.21428571428571,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,95.21428571428571,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
