Epoch [6/10], Step [1/88], Loss: 0.0720, Train Acc: 97.66%, Test Acc: 96.79%
Epoch [6/10], Step [2/88], Loss: 0.1294, Train Acc: 97.27%, Test Acc: 96.79%
Epoch [6/10], Step [3/88], Loss: 0.0640, Train Acc: 97.14%, Test Acc: 96.79%
Epoch [6/10], Step [4/88], Loss: 0.0931, Train Acc: 97.07%, Test Acc: 96.82%
Epoch [6/10], Step [5/88], Loss: 0.0669, Train Acc: 97.50%, Test Acc: 96.82%
Epoch [6/10], Step [6/88], Loss: 0.1081, Train Acc: 97.14%, Test Acc: 96.75%
Epoch [6/10], Step [7/88], Loss: 0.1226, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [6/10], Step [8/88], Loss: 0.0596, Train Acc: 97.07%, Test Acc: 96.68%
Epoch [6/10], Step [9/88], Loss: 0.1219, Train Acc: 96.88%, Test Acc: 96.79%
Epoch [6/10], Step [10/88], Loss: 0.0966, Train Acc: 96.72%, Test Acc: 96.68%
Epoch [6/10], Step [11/88], Loss: 0.0764, Train Acc: 96.73%, Test Acc: 96.68%
Epoch [6/10], Step [12/88], Loss: 0.0760, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [6/10], Step [13/88], Loss: 0.1995, Train Acc: 96.69%, Test Acc: 96.86%
Epoch [6/10], Step [14/88], Loss: 0.0795, Train Acc: 96.65%, Test Acc: 96.89%
Epoch [6/10], Step [15/88], Loss: 0.1543, Train Acc: 96.56%, Test Acc: 96.89%
Epoch [6/10], Step [16/88], Loss: 0.1058, Train Acc: 96.63%, Test Acc: 96.89%
Epoch [6/10], Step [17/88], Loss: 0.0999, Train Acc: 96.65%, Test Acc: 96.89%
Epoch [6/10], Step [18/88], Loss: 0.0997, Train Acc: 96.57%, Test Acc: 96.82%
Epoch [6/10], Step [19/88], Loss: 0.1113, Train Acc: 96.50%, Test Acc: 96.82%
Epoch [6/10], Step [20/88], Loss: 0.0286, Train Acc: 96.68%, Test Acc: 96.82%
Epoch [6/10], Step [21/88], Loss: 0.0886, Train Acc: 96.69%, Test Acc: 96.82%
Epoch [6/10], Step [22/88], Loss: 0.1186, Train Acc: 96.70%, Test Acc: 96.82%
Epoch [6/10], Step [23/88], Loss: 0.1536, Train Acc: 96.67%, Test Acc: 96.82%
Epoch [6/10], Step [24/88], Loss: 0.0761, Train Acc: 96.61%, Test Acc: 96.93%
Epoch [6/10], Step [25/88], Loss: 0.1249, Train Acc: 96.59%, Test Acc: 96.89%
Epoch [6/10], Step [26/88], Loss: 0.0841, Train Acc: 96.63%, Test Acc: 96.89%
Epoch [6/10], Step [27/88], Loss: 0.1892, Train Acc: 96.59%, Test Acc: 96.89%
Epoch [6/10], Step [28/88], Loss: 0.1361, Train Acc: 96.57%, Test Acc: 96.79%
Epoch [6/10], Step [29/88], Loss: 0.0908, Train Acc: 96.63%, Test Acc: 96.79%
Epoch [6/10], Step [30/88], Loss: 0.0688, Train Acc: 96.61%, Test Acc: 96.93%
Epoch [6/10], Step [31/88], Loss: 0.0655, Train Acc: 96.67%, Test Acc: 96.86%
Epoch [6/10], Step [32/88], Loss: 0.0768, Train Acc: 96.68%, Test Acc: 96.75%
Epoch [6/10], Step [33/88], Loss: 0.1017, Train Acc: 96.69%, Test Acc: 96.68%
