fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.78571428571429,96.78571428571429,94.0,96.78571428571429,94.0,96.78571428571429,94.0
0.9,96.78571428571429,96.85714285714286,94.21428571428571,95.32142857142857,94.28571428571429,95.71428571428571,94.85714285714286
0.8,96.78571428571429,96.78571428571429,94.75,91.14285714285714,94.57142857142857,94.75,94.75
0.7,96.78571428571429,96.85714285714286,94.5,87.53571428571429,93.71428571428571,81.57142857142857,93.53571428571429
0.65,96.78571428571429,96.75,94.14285714285714,82.39285714285714,92.10714285714286,88.5,93.82142857142857
0.6,96.78571428571429,96.71428571428571,93.07142857142857,81.03571428571429,92.64285714285714,82.39285714285714,90.57142857142857
0.55,96.78571428571429,96.64285714285714,95.42857142857143,74.0,91.78571428571429,79.57142857142857,90.10714285714286
0.5,96.78571428571429,96.71428571428571,94.60714285714286,74.60714285714286,87.75,79.07142857142857,93.85714285714286
0.45,96.78571428571429,96.21428571428571,94.96428571428571,75.10714285714286,89.92857142857143,92.42857142857143,95.89285714285714
0.4,96.78571428571429,96.39285714285714,95.57142857142857,69.53571428571429,89.35714285714286,92.35714285714286,90.28571428571429
0.35,96.78571428571429,96.10714285714286,95.60714285714286,70.82142857142857,84.64285714285714,87.21428571428571,85.10714285714286
0.3,96.78571428571429,67.89285714285714,92.46428571428571,63.214285714285715,77.89285714285714,50.035714285714285,50.32142857142857
0.25,96.78571428571429,57.142857142857146,57.42857142857143,62.214285714285715,80.89285714285714,65.96428571428571,47.07142857142857
0.2,96.78571428571429,36.67857142857143,32.57142857142857,59.464285714285715,73.89285714285714,49.964285714285715,56.392857142857146
0.15,96.78571428571429,42.32142857142857,45.285714285714285,61.357142857142854,63.892857142857146,63.214285714285715,63.214285714285715
0.1,96.78571428571429,55.82142857142857,55.357142857142854,57.07142857142857,61.535714285714285,80.46428571428571,68.60714285714286
0.05,96.78571428571429,48.392857142857146,49.964285714285715,61.142857142857146,59.92857142857143,50.035714285714285,49.07142857142857
0.01,96.78571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,96.78571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,96.78571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
