Epoch [5/10], Step [1/88], Loss: 0.0038, Train Acc: 100.00%, Test Acc: 90.04%
Epoch [5/10], Step [2/88], Loss: 0.0226, Train Acc: 99.22%, Test Acc: 89.86%
Epoch [5/10], Step [3/88], Loss: 0.0196, Train Acc: 98.96%, Test Acc: 89.79%
Epoch [5/10], Step [4/88], Loss: 0.0134, Train Acc: 99.22%, Test Acc: 89.71%
Epoch [5/10], Step [5/88], Loss: 0.0151, Train Acc: 99.22%, Test Acc: 89.75%
Epoch [5/10], Step [6/88], Loss: 0.0888, Train Acc: 99.22%, Test Acc: 89.64%
Epoch [5/10], Step [7/88], Loss: 0.0547, Train Acc: 99.11%, Test Acc: 89.61%
Epoch [5/10], Step [8/88], Loss: 0.0482, Train Acc: 99.02%, Test Acc: 89.79%
Epoch [5/10], Step [9/88], Loss: 0.0125, Train Acc: 99.13%, Test Acc: 89.82%
Epoch [5/10], Step [10/88], Loss: 0.0065, Train Acc: 99.22%, Test Acc: 89.71%
Epoch [5/10], Step [11/88], Loss: 0.0477, Train Acc: 99.08%, Test Acc: 89.68%
Epoch [5/10], Step [12/88], Loss: 0.0121, Train Acc: 99.15%, Test Acc: 89.71%
Epoch [5/10], Step [13/88], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 89.57%
Epoch [5/10], Step [14/88], Loss: 0.0517, Train Acc: 99.11%, Test Acc: 89.32%
Epoch [5/10], Step [15/88], Loss: 0.0223, Train Acc: 99.11%, Test Acc: 89.46%
Epoch [5/10], Step [16/88], Loss: 0.0074, Train Acc: 99.17%, Test Acc: 89.32%
Epoch [5/10], Step [17/88], Loss: 0.0473, Train Acc: 99.17%, Test Acc: 89.25%
Epoch [5/10], Step [18/88], Loss: 0.0500, Train Acc: 99.18%, Test Acc: 89.29%
Epoch [5/10], Step [19/88], Loss: 0.0496, Train Acc: 99.14%, Test Acc: 89.32%
Epoch [5/10], Step [20/88], Loss: 0.0476, Train Acc: 99.10%, Test Acc: 89.43%
Epoch [5/10], Step [21/88], Loss: 0.0281, Train Acc: 99.07%, Test Acc: 89.68%
Epoch [5/10], Step [22/88], Loss: 0.0309, Train Acc: 99.08%, Test Acc: 89.82%
Epoch [5/10], Step [23/88], Loss: 0.0123, Train Acc: 99.12%, Test Acc: 90.07%
Epoch [5/10], Step [24/88], Loss: 0.0142, Train Acc: 99.15%, Test Acc: 90.07%
Epoch [5/10], Step [25/88], Loss: 0.0071, Train Acc: 99.19%, Test Acc: 90.07%
Epoch [5/10], Step [26/88], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 90.04%
Epoch [5/10], Step [27/88], Loss: 0.0484, Train Acc: 99.16%, Test Acc: 89.93%
Epoch [5/10], Step [28/88], Loss: 0.0252, Train Acc: 99.14%, Test Acc: 89.82%
Epoch [5/10], Step [29/88], Loss: 0.0168, Train Acc: 99.14%, Test Acc: 89.82%
Epoch [5/10], Step [30/88], Loss: 0.0361, Train Acc: 99.14%, Test Acc: 89.71%
Epoch [5/10], Step [31/88], Loss: 0.0097, Train Acc: 99.17%, Test Acc: 89.79%
Epoch [5/10], Step [32/88], Loss: 0.0074, Train Acc: 99.19%, Test Acc: 89.86%
Epoch [5/10], Step [33/88], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 90.00%
Epoch [5/10], Step [34/88], Loss: 0.0236, Train Acc: 99.20%, Test Acc: 90.14%
Epoch [5/10], Step [35/88], Loss: 0.0069, Train Acc: 99.22%, Test Acc: 90.21%
Epoch [5/10], Step [36/88], Loss: 0.0208, Train Acc: 99.22%, Test Acc: 90.25%
Epoch [5/10], Step [37/88], Loss: 0.0110, Train Acc: 99.24%, Test Acc: 90.11%
Epoch [5/10], Step [38/88], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 90.18%
Epoch [5/10], Step [39/88], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 90.04%
Epoch [5/10], Step [40/88], Loss: 0.0234, Train Acc: 99.22%, Test Acc: 90.07%
Epoch [5/10], Step [41/88], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 90.25%
Epoch [5/10], Step [42/88], Loss: 0.0094, Train Acc: 99.24%, Test Acc: 90.29%
Epoch [5/10], Step [43/88], Loss: 0.0120, Train Acc: 99.26%, Test Acc: 90.18%
Epoch [5/10], Step [44/88], Loss: 0.0190, Train Acc: 99.25%, Test Acc: 90.00%
Epoch [5/10], Step [45/88], Loss: 0.0151, Train Acc: 99.25%, Test Acc: 90.04%
Epoch [5/10], Step [46/88], Loss: 0.0113, Train Acc: 99.27%, Test Acc: 90.18%
Epoch [5/10], Step [47/88], Loss: 0.0094, Train Acc: 99.29%, Test Acc: 90.21%
Epoch [5/10], Step [48/88], Loss: 0.0063, Train Acc: 99.30%, Test Acc: 90.21%
Epoch [5/10], Step [49/88], Loss: 0.0091, Train Acc: 99.31%, Test Acc: 90.21%
Epoch [5/10], Step [50/88], Loss: 0.0175, Train Acc: 99.31%, Test Acc: 90.21%
Epoch [5/10], Step [51/88], Loss: 0.0260, Train Acc: 99.31%, Test Acc: 90.21%
Epoch [5/10], Step [52/88], Loss: 0.0268, Train Acc: 99.31%, Test Acc: 90.11%
Epoch [5/10], Step [53/88], Loss: 0.0156, Train Acc: 99.31%, Test Acc: 90.36%
Epoch [5/10], Step [54/88], Loss: 0.0231, Train Acc: 99.31%, Test Acc: 90.43%
Epoch [5/10], Step [55/88], Loss: 0.0205, Train Acc: 99.30%, Test Acc: 90.18%
Epoch [5/10], Step [56/88], Loss: 0.0313, Train Acc: 99.30%, Test Acc: 90.32%
Epoch [5/10], Step [57/88], Loss: 0.0340, Train Acc: 99.30%, Test Acc: 90.36%
Epoch [5/10], Step [58/88], Loss: 0.0301, Train Acc: 99.30%, Test Acc: 90.32%
Epoch [5/10], Step [59/88], Loss: 0.0088, Train Acc: 99.31%, Test Acc: 90.36%
Epoch [5/10], Step [60/88], Loss: 0.0318, Train Acc: 99.31%, Test Acc: 90.29%
Epoch [5/10], Step [61/88], Loss: 0.0177, Train Acc: 99.31%, Test Acc: 90.29%
Epoch [5/10], Step [62/88], Loss: 0.0176, Train Acc: 99.31%, Test Acc: 90.39%
Epoch [5/10], Step [63/88], Loss: 0.0086, Train Acc: 99.32%, Test Acc: 90.39%
Epoch [5/10], Step [64/88], Loss: 0.0361, Train Acc: 99.32%, Test Acc: 90.32%
Epoch [5/10], Step [65/88], Loss: 0.0355, Train Acc: 99.30%, Test Acc: 90.43%
Epoch [5/10], Step [66/88], Loss: 0.0495, Train Acc: 99.30%, Test Acc: 90.50%
Epoch [5/10], Step [67/88], Loss: 0.0196, Train Acc: 99.30%, Test Acc: 90.46%
Epoch [5/10], Step [68/88], Loss: 0.0589, Train Acc: 99.29%, Test Acc: 90.25%
Epoch [5/10], Step [69/88], Loss: 0.0128, Train Acc: 99.30%, Test Acc: 90.32%
Epoch [5/10], Step [70/88], Loss: 0.0080, Train Acc: 99.31%, Test Acc: 90.29%
Epoch [5/10], Step [71/88], Loss: 0.0331, Train Acc: 99.31%, Test Acc: 90.11%
Epoch [5/10], Step [72/88], Loss: 0.0194, Train Acc: 99.31%, Test Acc: 89.96%
Epoch [5/10], Step [73/88], Loss: 0.0606, Train Acc: 99.28%, Test Acc: 89.86%
Epoch [5/10], Step [74/88], Loss: 0.0262, Train Acc: 99.28%, Test Acc: 89.93%
Epoch [5/10], Step [75/88], Loss: 0.0131, Train Acc: 99.28%, Test Acc: 89.89%
Epoch [5/10], Step [76/88], Loss: 0.0377, Train Acc: 99.28%, Test Acc: 89.82%
Epoch [5/10], Step [77/88], Loss: 0.0110, Train Acc: 99.28%, Test Acc: 89.75%
Epoch [5/10], Step [78/88], Loss: 0.0427, Train Acc: 99.28%, Test Acc: 89.79%
Epoch [5/10], Step [79/88], Loss: 0.0140, Train Acc: 99.28%, Test Acc: 90.07%
Epoch [5/10], Step [80/88], Loss: 0.0408, Train Acc: 99.28%, Test Acc: 90.11%
Epoch [5/10], Step [81/88], Loss: 0.0059, Train Acc: 99.29%, Test Acc: 90.21%
Epoch [5/10], Step [82/88], Loss: 0.0148, Train Acc: 99.29%, Test Acc: 90.21%
Epoch [5/10], Step [83/88], Loss: 0.0038, Train Acc: 99.29%, Test Acc: 90.29%
Epoch [5/10], Step [84/88], Loss: 0.0261, Train Acc: 99.30%, Test Acc: 90.25%
Epoch [5/10], Step [85/88], Loss: 0.0370, Train Acc: 99.30%, Test Acc: 90.43%
Epoch [5/10], Step [86/88], Loss: 0.0225, Train Acc: 99.30%, Test Acc: 90.46%
Epoch [5/10], Step [87/88], Loss: 0.0266, Train Acc: 99.30%, Test Acc: 90.50%
Epoch [5/10], Step [88/88], Loss: 0.0022, Train Acc: 99.30%, Test Acc: 90.57%
