fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.14285714285714,95.14285714285714,81.82142857142857,95.14285714285714,81.82142857142857,95.14285714285714,81.82142857142857
0.9,95.14285714285714,94.96428571428571,86.17857142857143,92.10714285714286,82.5,76.92857142857143,72.75
0.8,95.14285714285714,95.14285714285714,77.17857142857143,89.17857142857143,81.10714285714286,64.96428571428571,65.10714285714286
0.7,95.14285714285714,94.78571428571429,81.17857142857143,81.85714285714286,77.78571428571429,60.75,65.0
0.65,95.14285714285714,94.82142857142857,84.35714285714286,81.57142857142857,75.82142857142857,68.35714285714286,59.857142857142854
0.6,95.14285714285714,94.85714285714286,84.92857142857143,78.42857142857143,72.10714285714286,75.64285714285714,73.0
0.55,95.14285714285714,73.35714285714286,78.89285714285714,74.71428571428571,75.25,50.107142857142854,56.57142857142857
0.5,95.14285714285714,70.14285714285714,78.64285714285714,78.46428571428571,70.75,50.142857142857146,50.07142857142857
0.45,95.14285714285714,68.92857142857143,78.5,74.14285714285714,73.21428571428571,50.142857142857146,59.785714285714285
0.4,95.14285714285714,69.03571428571429,86.82142857142857,72.82142857142857,74.96428571428571,75.46428571428571,50.214285714285715
0.35,95.14285714285714,63.107142857142854,82.10714285714286,73.82142857142857,70.75,49.714285714285715,47.107142857142854
0.3,95.14285714285714,62.142857142857146,74.75,67.64285714285714,67.46428571428571,49.857142857142854,47.607142857142854
0.25,95.14285714285714,62.857142857142854,69.60714285714286,60.607142857142854,65.78571428571429,47.57142857142857,43.857142857142854
0.2,95.14285714285714,58.92857142857143,61.464285714285715,65.03571428571429,61.07142857142857,62.42857142857143,65.21428571428571
0.15,95.14285714285714,54.357142857142854,56.785714285714285,67.17857142857143,55.357142857142854,54.57142857142857,61.535714285714285
0.1,95.14285714285714,40.82142857142857,42.714285714285715,60.357142857142854,59.82142857142857,50.142857142857146,50.142857142857146
0.05,95.14285714285714,50.142857142857146,50.142857142857146,55.5,49.82142857142857,50.142857142857146,50.142857142857146
0.01,95.14285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,95.14285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,95.14285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
