fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,58.607142857142854,100.0,58.607142857142854,100.0,58.607142857142854
0.9,100.0,94.39285714285714,55.785714285714285,67.10714285714286,55.107142857142854,58.714285714285715,52.0
0.8,100.0,93.46428571428571,49.17857142857143,68.10714285714286,54.535714285714285,49.17857142857143,51.32142857142857
0.7,100.0,61.714285714285715,53.42857142857143,62.17857142857143,55.214285714285715,49.17857142857143,50.82142857142857
0.65,100.0,56.82142857142857,58.92857142857143,66.25,54.25,49.17857142857143,47.607142857142854
0.6,100.0,50.82142857142857,64.42857142857143,59.67857142857143,53.214285714285715,49.17857142857143,49.392857142857146
0.55,100.0,50.82142857142857,62.42857142857143,57.392857142857146,54.32142857142857,49.32142857142857,47.392857142857146
0.5,100.0,50.82142857142857,64.67857142857143,55.607142857142854,52.714285714285715,49.17857142857143,45.785714285714285
0.45,100.0,50.82142857142857,58.892857142857146,54.07142857142857,52.214285714285715,50.892857142857146,50.82142857142857
0.4,100.0,50.82142857142857,50.82142857142857,55.535714285714285,51.57142857142857,48.892857142857146,50.82142857142857
0.35,100.0,50.82142857142857,50.82142857142857,52.535714285714285,50.214285714285715,37.642857142857146,50.82142857142857
0.3,100.0,50.82142857142857,50.82142857142857,54.392857142857146,53.17857142857143,50.82142857142857,50.82142857142857
0.25,100.0,50.82142857142857,50.82142857142857,51.32142857142857,52.67857142857143,42.892857142857146,50.82142857142857
0.2,100.0,50.82142857142857,50.82142857142857,51.142857142857146,52.142857142857146,58.92857142857143,50.642857142857146
0.15,100.0,50.82142857142857,50.82142857142857,49.75,50.642857142857146,50.82142857142857,50.82142857142857
0.1,100.0,50.82142857142857,50.82142857142857,50.964285714285715,51.357142857142854,51.32142857142857,51.214285714285715
0.05,100.0,50.82142857142857,50.82142857142857,51.214285714285715,50.285714285714285,49.25,49.25
0.01,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.005,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
