Epoch [3/10], Step [1/88], Loss: 0.0891, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [2/88], Loss: 0.0908, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [3/88], Loss: 0.0892, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [4/88], Loss: 0.0861, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [5/88], Loss: 0.0865, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [6/88], Loss: 0.0852, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [7/88], Loss: 0.0841, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [8/88], Loss: 0.0853, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [9/88], Loss: 0.0829, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [10/88], Loss: 0.0836, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [11/88], Loss: 0.0778, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [12/88], Loss: 0.0849, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [13/88], Loss: 0.0805, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [14/88], Loss: 0.0785, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [15/88], Loss: 0.0775, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [16/88], Loss: 0.0784, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [17/88], Loss: 0.0788, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [18/88], Loss: 0.0835, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [19/88], Loss: 0.0739, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [20/88], Loss: 0.0731, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [21/88], Loss: 0.0724, Train Acc: 100.00%, Test Acc: 100.00%
