Epoch [3/10], Step [1/88], Loss: 0.0646, Train Acc: 98.44%, Test Acc: 93.64%
Epoch [3/10], Step [2/88], Loss: 0.0510, Train Acc: 98.44%, Test Acc: 93.43%
Epoch [3/10], Step [3/88], Loss: 0.0710, Train Acc: 98.44%, Test Acc: 93.46%
Epoch [3/10], Step [4/88], Loss: 0.0397, Train Acc: 98.44%, Test Acc: 93.50%
Epoch [3/10], Step [5/88], Loss: 0.0338, Train Acc: 98.59%, Test Acc: 93.50%
Epoch [3/10], Step [6/88], Loss: 0.0315, Train Acc: 98.70%, Test Acc: 93.54%
Epoch [3/10], Step [7/88], Loss: 0.0482, Train Acc: 98.77%, Test Acc: 93.57%
Epoch [3/10], Step [8/88], Loss: 0.0905, Train Acc: 98.73%, Test Acc: 93.57%
Epoch [3/10], Step [9/88], Loss: 0.0266, Train Acc: 98.78%, Test Acc: 93.54%
Epoch [3/10], Step [10/88], Loss: 0.0701, Train Acc: 98.75%, Test Acc: 93.54%
Epoch [3/10], Step [11/88], Loss: 0.1013, Train Acc: 98.51%, Test Acc: 93.43%
Epoch [3/10], Step [12/88], Loss: 0.0590, Train Acc: 98.50%, Test Acc: 93.46%
Epoch [3/10], Step [13/88], Loss: 0.0592, Train Acc: 98.50%, Test Acc: 93.36%
Epoch [3/10], Step [14/88], Loss: 0.0282, Train Acc: 98.60%, Test Acc: 93.32%
Epoch [3/10], Step [15/88], Loss: 0.0501, Train Acc: 98.59%, Test Acc: 93.29%
Epoch [3/10], Step [16/88], Loss: 0.0801, Train Acc: 98.49%, Test Acc: 93.14%
Epoch [3/10], Step [17/88], Loss: 0.0461, Train Acc: 98.44%, Test Acc: 93.18%
Epoch [3/10], Step [18/88], Loss: 0.0688, Train Acc: 98.39%, Test Acc: 93.18%
Epoch [3/10], Step [19/88], Loss: 0.0670, Train Acc: 98.40%, Test Acc: 93.11%
Epoch [3/10], Step [20/88], Loss: 0.0406, Train Acc: 98.44%, Test Acc: 93.21%
Epoch [3/10], Step [21/88], Loss: 0.0571, Train Acc: 98.44%, Test Acc: 93.25%
Epoch [3/10], Step [22/88], Loss: 0.0533, Train Acc: 98.40%, Test Acc: 93.32%
Epoch [3/10], Step [23/88], Loss: 0.0616, Train Acc: 98.40%, Test Acc: 93.14%
Epoch [3/10], Step [24/88], Loss: 0.0570, Train Acc: 98.37%, Test Acc: 93.29%
Epoch [3/10], Step [25/88], Loss: 0.0564, Train Acc: 98.38%, Test Acc: 93.29%
Epoch [3/10], Step [26/88], Loss: 0.1692, Train Acc: 98.35%, Test Acc: 93.18%
Epoch [3/10], Step [27/88], Loss: 0.0782, Train Acc: 98.29%, Test Acc: 93.32%
Epoch [3/10], Step [28/88], Loss: 0.1069, Train Acc: 98.27%, Test Acc: 93.21%
Epoch [3/10], Step [29/88], Loss: 0.0475, Train Acc: 98.28%, Test Acc: 93.36%
Epoch [3/10], Step [30/88], Loss: 0.0680, Train Acc: 98.23%, Test Acc: 93.50%
Epoch [3/10], Step [31/88], Loss: 0.0410, Train Acc: 98.19%, Test Acc: 93.64%
Epoch [3/10], Step [32/88], Loss: 0.0390, Train Acc: 98.19%, Test Acc: 93.79%
Epoch [3/10], Step [33/88], Loss: 0.0819, Train Acc: 98.15%, Test Acc: 93.79%
Epoch [3/10], Step [34/88], Loss: 0.0628, Train Acc: 98.14%, Test Acc: 93.75%
Epoch [3/10], Step [35/88], Loss: 0.0447, Train Acc: 98.12%, Test Acc: 93.89%
Epoch [3/10], Step [36/88], Loss: 0.0226, Train Acc: 98.18%, Test Acc: 93.86%
Epoch [3/10], Step [37/88], Loss: 0.0232, Train Acc: 98.23%, Test Acc: 93.96%
Epoch [3/10], Step [38/88], Loss: 0.0174, Train Acc: 98.27%, Test Acc: 93.96%
Epoch [3/10], Step [39/88], Loss: 0.0199, Train Acc: 98.32%, Test Acc: 94.04%
Epoch [3/10], Step [40/88], Loss: 0.0250, Train Acc: 98.34%, Test Acc: 94.04%
Epoch [3/10], Step [41/88], Loss: 0.0206, Train Acc: 98.36%, Test Acc: 94.04%
Epoch [3/10], Step [42/88], Loss: 0.0410, Train Acc: 98.36%, Test Acc: 94.04%
Epoch [3/10], Step [43/88], Loss: 0.0463, Train Acc: 98.36%, Test Acc: 94.07%
Epoch [3/10], Step [44/88], Loss: 0.0312, Train Acc: 98.38%, Test Acc: 93.93%
Epoch [3/10], Step [45/88], Loss: 0.1057, Train Acc: 98.39%, Test Acc: 93.96%
Epoch [3/10], Step [46/88], Loss: 0.0547, Train Acc: 98.37%, Test Acc: 93.93%
Epoch [3/10], Step [47/88], Loss: 0.0229, Train Acc: 98.37%, Test Acc: 93.86%
Epoch [3/10], Step [48/88], Loss: 0.0268, Train Acc: 98.37%, Test Acc: 93.89%
Epoch [3/10], Step [49/88], Loss: 0.0231, Train Acc: 98.41%, Test Acc: 93.96%
Epoch [3/10], Step [50/88], Loss: 0.0867, Train Acc: 98.39%, Test Acc: 93.93%
Epoch [3/10], Step [51/88], Loss: 0.0723, Train Acc: 98.38%, Test Acc: 94.00%
Epoch [3/10], Step [52/88], Loss: 0.0354, Train Acc: 98.36%, Test Acc: 93.96%
Epoch [3/10], Step [53/88], Loss: 0.0349, Train Acc: 98.38%, Test Acc: 93.82%
Epoch [3/10], Step [54/88], Loss: 0.0117, Train Acc: 98.39%, Test Acc: 93.57%
Epoch [3/10], Step [55/88], Loss: 0.0191, Train Acc: 98.42%, Test Acc: 93.39%
Epoch [3/10], Step [56/88], Loss: 0.0245, Train Acc: 98.44%, Test Acc: 93.32%
Epoch [3/10], Step [57/88], Loss: 0.0274, Train Acc: 98.45%, Test Acc: 93.21%
Epoch [3/10], Step [58/88], Loss: 0.0509, Train Acc: 98.44%, Test Acc: 93.36%
Epoch [3/10], Step [59/88], Loss: 0.0648, Train Acc: 98.40%, Test Acc: 93.32%
Epoch [3/10], Step [60/88], Loss: 0.0852, Train Acc: 98.35%, Test Acc: 93.36%
Epoch [3/10], Step [61/88], Loss: 0.0249, Train Acc: 98.36%, Test Acc: 93.29%
Epoch [3/10], Step [62/88], Loss: 0.0785, Train Acc: 98.36%, Test Acc: 93.29%
Epoch [3/10], Step [63/88], Loss: 0.0491, Train Acc: 98.35%, Test Acc: 93.29%
Epoch [3/10], Step [64/88], Loss: 0.0210, Train Acc: 98.36%, Test Acc: 93.39%
Epoch [3/10], Step [65/88], Loss: 0.0360, Train Acc: 98.37%, Test Acc: 93.50%
Epoch [3/10], Step [66/88], Loss: 0.0405, Train Acc: 98.35%, Test Acc: 93.43%
Epoch [3/10], Step [67/88], Loss: 0.0256, Train Acc: 98.37%, Test Acc: 93.43%
Epoch [3/10], Step [68/88], Loss: 0.0524, Train Acc: 98.37%, Test Acc: 93.36%
Epoch [3/10], Step [69/88], Loss: 0.0585, Train Acc: 98.37%, Test Acc: 93.36%
Epoch [3/10], Step [70/88], Loss: 0.0353, Train Acc: 98.38%, Test Acc: 93.32%
Epoch [3/10], Step [71/88], Loss: 0.0373, Train Acc: 98.38%, Test Acc: 93.54%
Epoch [3/10], Step [72/88], Loss: 0.0305, Train Acc: 98.38%, Test Acc: 93.36%
Epoch [3/10], Step [73/88], Loss: 0.1257, Train Acc: 98.35%, Test Acc: 93.29%
Epoch [3/10], Step [74/88], Loss: 0.0417, Train Acc: 98.34%, Test Acc: 93.29%
Epoch [3/10], Step [75/88], Loss: 0.0127, Train Acc: 98.35%, Test Acc: 93.18%
Epoch [3/10], Step [76/88], Loss: 0.1115, Train Acc: 98.32%, Test Acc: 93.21%
Epoch [3/10], Step [77/88], Loss: 0.0470, Train Acc: 98.33%, Test Acc: 93.36%
Epoch [3/10], Step [78/88], Loss: 0.1177, Train Acc: 98.33%, Test Acc: 93.32%
Epoch [3/10], Step [79/88], Loss: 0.0275, Train Acc: 98.34%, Test Acc: 93.43%
Epoch [3/10], Step [80/88], Loss: 0.1195, Train Acc: 98.31%, Test Acc: 93.39%
Epoch [3/10], Step [81/88], Loss: 0.0552, Train Acc: 98.31%, Test Acc: 93.25%
Epoch [3/10], Step [82/88], Loss: 0.1051, Train Acc: 98.30%, Test Acc: 93.18%
Epoch [3/10], Step [83/88], Loss: 0.0310, Train Acc: 98.32%, Test Acc: 93.07%
Epoch [3/10], Step [84/88], Loss: 0.0193, Train Acc: 98.33%, Test Acc: 93.25%
Epoch [3/10], Step [85/88], Loss: 0.0683, Train Acc: 98.33%, Test Acc: 93.32%
Epoch [3/10], Step [86/88], Loss: 0.0543, Train Acc: 98.32%, Test Acc: 93.21%
Epoch [3/10], Step [87/88], Loss: 0.0616, Train Acc: 98.33%, Test Acc: 93.14%
Epoch [3/10], Step [88/88], Loss: 0.0133, Train Acc: 98.34%, Test Acc: 93.00%
