fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.39285714285714,94.39285714285714,62.535714285714285,94.39285714285714,62.535714285714285,94.39285714285714,62.535714285714285
0.9,94.39285714285714,94.28571428571429,64.60714285714286,93.89285714285714,61.464285714285715,48.32142857142857,49.285714285714285
0.8,94.39285714285714,94.39285714285714,65.25,93.21428571428571,59.357142857142854,49.42857142857143,50.17857142857143
0.7,94.39285714285714,94.14285714285714,66.32142857142857,91.25,59.32142857142857,50.214285714285715,49.785714285714285
0.65,94.39285714285714,94.03571428571429,65.89285714285714,90.03571428571429,57.642857142857146,49.285714285714285,50.642857142857146
0.6,94.39285714285714,94.28571428571429,66.92857142857143,89.78571428571429,58.5,50.32142857142857,50.857142857142854
0.55,94.39285714285714,94.28571428571429,67.75,87.75,57.17857142857143,50.892857142857146,49.67857142857143
0.5,94.39285714285714,94.25,68.82142857142857,86.5,58.17857142857143,49.42857142857143,49.535714285714285
0.45,94.39285714285714,94.39285714285714,67.92857142857143,84.64285714285714,55.92857142857143,50.464285714285715,50.392857142857146
0.4,94.39285714285714,94.42857142857143,69.0,83.53571428571429,55.0,49.285714285714285,49.535714285714285
0.35,94.39285714285714,94.57142857142857,69.96428571428571,81.42857142857143,54.92857142857143,51.75,50.392857142857146
0.3,94.39285714285714,94.03571428571429,68.32142857142857,78.03571428571429,54.82142857142857,50.17857142857143,48.607142857142854
0.25,94.39285714285714,94.42857142857143,71.14285714285714,72.03571428571429,53.035714285714285,49.67857142857143,48.142857142857146
0.2,94.39285714285714,93.32142857142857,68.67857142857143,67.60714285714286,51.892857142857146,47.107142857142854,48.5
0.15,94.39285714285714,93.46428571428571,70.85714285714286,67.14285714285714,51.0,48.75,48.857142857142854
0.1,94.39285714285714,93.28571428571429,70.75,56.42857142857143,51.535714285714285,48.285714285714285,48.57142857142857
0.05,94.39285714285714,93.85714285714286,74.85714285714286,53.07142857142857,50.32142857142857,48.57142857142857,48.57142857142857
0.01,94.39285714285714,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.005,94.39285714285714,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.001,94.39285714285714,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
