Epoch [7/10], Step [1/88], Loss: 0.0065, Train Acc: 100.00%, Test Acc: 99.57%
Epoch [7/10], Step [2/88], Loss: 0.0527, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [7/10], Step [3/88], Loss: 0.0974, Train Acc: 98.70%, Test Acc: 99.57%
Epoch [7/10], Step [4/88], Loss: 0.0047, Train Acc: 99.02%, Test Acc: 99.57%
Epoch [7/10], Step [5/88], Loss: 0.1185, Train Acc: 98.91%, Test Acc: 99.57%
Epoch [7/10], Step [6/88], Loss: 0.0136, Train Acc: 98.96%, Test Acc: 99.57%
Epoch [7/10], Step [7/88], Loss: 0.0393, Train Acc: 99.00%, Test Acc: 99.57%
Epoch [7/10], Step [8/88], Loss: 0.0074, Train Acc: 99.12%, Test Acc: 99.57%
Epoch [7/10], Step [9/88], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [7/10], Step [10/88], Loss: 0.0457, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [7/10], Step [11/88], Loss: 0.0892, Train Acc: 99.15%, Test Acc: 99.61%
Epoch [7/10], Step [12/88], Loss: 0.1459, Train Acc: 99.09%, Test Acc: 99.61%
Epoch [7/10], Step [13/88], Loss: 0.0074, Train Acc: 99.16%, Test Acc: 99.61%
Epoch [7/10], Step [14/88], Loss: 0.0413, Train Acc: 99.16%, Test Acc: 99.61%
Epoch [7/10], Step [15/88], Loss: 0.0059, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [7/10], Step [16/88], Loss: 0.0528, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [7/10], Step [17/88], Loss: 0.0436, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [7/10], Step [18/88], Loss: 0.0664, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [7/10], Step [19/88], Loss: 0.0500, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [7/10], Step [20/88], Loss: 0.0050, Train Acc: 99.26%, Test Acc: 99.61%
Epoch [7/10], Step [21/88], Loss: 0.0089, Train Acc: 99.29%, Test Acc: 99.61%
Epoch [7/10], Step [22/88], Loss: 0.0369, Train Acc: 99.29%, Test Acc: 99.61%
Epoch [7/10], Step [23/88], Loss: 0.0471, Train Acc: 99.29%, Test Acc: 99.61%
Epoch [7/10], Step [24/88], Loss: 0.0090, Train Acc: 99.32%, Test Acc: 99.64%
Epoch [7/10], Step [25/88], Loss: 0.0067, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [7/10], Step [26/88], Loss: 0.0065, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [7/10], Step [27/88], Loss: 0.0738, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [7/10], Step [28/88], Loss: 0.0699, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [7/10], Step [29/88], Loss: 0.0101, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [7/10], Step [30/88], Loss: 0.0557, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [7/10], Step [31/88], Loss: 0.0538, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [7/10], Step [32/88], Loss: 0.0144, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [7/10], Step [33/88], Loss: 0.0051, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [7/10], Step [34/88], Loss: 0.0442, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [7/10], Step [35/88], Loss: 0.0520, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [7/10], Step [36/88], Loss: 0.0407, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [7/10], Step [37/88], Loss: 0.0618, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [7/10], Step [38/88], Loss: 0.0675, Train Acc: 99.32%, Test Acc: 99.68%
Epoch [7/10], Step [39/88], Loss: 0.0081, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [7/10], Step [40/88], Loss: 0.0052, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [7/10], Step [41/88], Loss: 0.0068, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [7/10], Step [42/88], Loss: 0.0057, Train Acc: 99.39%, Test Acc: 99.64%
Epoch [7/10], Step [43/88], Loss: 0.0135, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [7/10], Step [44/88], Loss: 0.0575, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [7/10], Step [45/88], Loss: 0.0422, Train Acc: 99.36%, Test Acc: 99.61%
Epoch [7/10], Step [46/88], Loss: 0.0060, Train Acc: 99.37%, Test Acc: 99.61%
Epoch [7/10], Step [47/88], Loss: 0.0035, Train Acc: 99.38%, Test Acc: 99.61%
Epoch [7/10], Step [48/88], Loss: 0.0041, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [7/10], Step [49/88], Loss: 0.0732, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [7/10], Step [50/88], Loss: 0.0046, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [7/10], Step [51/88], Loss: 0.0636, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [7/10], Step [52/88], Loss: 0.0052, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [7/10], Step [53/88], Loss: 0.0185, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [7/10], Step [54/88], Loss: 0.0675, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [7/10], Step [55/88], Loss: 0.0082, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [7/10], Step [56/88], Loss: 0.0102, Train Acc: 99.39%, Test Acc: 99.61%
Epoch [7/10], Step [57/88], Loss: 0.0939, Train Acc: 99.36%, Test Acc: 99.61%
Epoch [7/10], Step [58/88], Loss: 0.0057, Train Acc: 99.37%, Test Acc: 99.61%
Epoch [7/10], Step [59/88], Loss: 0.0070, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [7/10], Step [60/88], Loss: 0.0599, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [7/10], Step [61/88], Loss: 0.0479, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [7/10], Step [62/88], Loss: 0.0048, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [7/10], Step [63/88], Loss: 0.0064, Train Acc: 99.39%, Test Acc: 99.68%
Epoch [7/10], Step [64/88], Loss: 0.0608, Train Acc: 99.39%, Test Acc: 99.68%
Epoch [7/10], Step [65/88], Loss: 0.1207, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [7/10], Step [66/88], Loss: 0.0786, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [7/10], Step [67/88], Loss: 0.0098, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [7/10], Step [68/88], Loss: 0.0899, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [7/10], Step [69/88], Loss: 0.0276, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [7/10], Step [70/88], Loss: 0.0118, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [7/10], Step [71/88], Loss: 0.0076, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [7/10], Step [72/88], Loss: 0.0140, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [7/10], Step [73/88], Loss: 0.0819, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [7/10], Step [74/88], Loss: 0.0724, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [7/10], Step [75/88], Loss: 0.0737, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [7/10], Step [76/88], Loss: 0.0460, Train Acc: 99.34%, Test Acc: 99.71%
