Epoch [5/10], Step [1/88], Loss: 0.0135, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [5/10], Step [2/88], Loss: 0.0542, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [5/10], Step [3/88], Loss: 0.1723, Train Acc: 98.96%, Test Acc: 99.68%
Epoch [5/10], Step [4/88], Loss: 0.0622, Train Acc: 99.02%, Test Acc: 99.68%
Epoch [5/10], Step [5/88], Loss: 0.0071, Train Acc: 99.22%, Test Acc: 99.68%
Epoch [5/10], Step [6/88], Loss: 0.0127, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [5/10], Step [7/88], Loss: 0.0067, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [5/10], Step [8/88], Loss: 0.0563, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [5/10], Step [9/88], Loss: 0.0103, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [5/10], Step [10/88], Loss: 0.0906, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [11/88], Loss: 0.0705, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [12/88], Loss: 0.0728, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [13/88], Loss: 0.0471, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [14/88], Loss: 0.0076, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [5/10], Step [15/88], Loss: 0.1315, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [16/88], Loss: 0.0620, Train Acc: 99.17%, Test Acc: 99.57%
Epoch [5/10], Step [17/88], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [18/88], Loss: 0.0435, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [5/10], Step [19/88], Loss: 0.0116, Train Acc: 99.26%, Test Acc: 99.64%
Epoch [5/10], Step [20/88], Loss: 0.0118, Train Acc: 99.30%, Test Acc: 99.68%
Epoch [5/10], Step [21/88], Loss: 0.0528, Train Acc: 99.29%, Test Acc: 99.68%
Epoch [5/10], Step [22/88], Loss: 0.0369, Train Acc: 99.29%, Test Acc: 99.68%
Epoch [5/10], Step [23/88], Loss: 0.0076, Train Acc: 99.32%, Test Acc: 99.71%
Epoch [5/10], Step [24/88], Loss: 0.0074, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [5/10], Step [25/88], Loss: 0.0128, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [5/10], Step [26/88], Loss: 0.0483, Train Acc: 99.37%, Test Acc: 99.61%
Epoch [5/10], Step [27/88], Loss: 0.0121, Train Acc: 99.39%, Test Acc: 99.61%
Epoch [5/10], Step [28/88], Loss: 0.0135, Train Acc: 99.41%, Test Acc: 99.61%
Epoch [5/10], Step [29/88], Loss: 0.0141, Train Acc: 99.41%, Test Acc: 99.61%
Epoch [5/10], Step [30/88], Loss: 0.0158, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [5/10], Step [31/88], Loss: 0.0065, Train Acc: 99.45%, Test Acc: 99.68%
Epoch [5/10], Step [32/88], Loss: 0.0724, Train Acc: 99.41%, Test Acc: 99.71%
Epoch [5/10], Step [33/88], Loss: 0.0072, Train Acc: 99.43%, Test Acc: 99.68%
Epoch [5/10], Step [34/88], Loss: 0.0233, Train Acc: 99.40%, Test Acc: 99.68%
Epoch [5/10], Step [35/88], Loss: 0.0110, Train Acc: 99.40%, Test Acc: 99.68%
Epoch [5/10], Step [36/88], Loss: 0.0519, Train Acc: 99.39%, Test Acc: 99.68%
Epoch [5/10], Step [37/88], Loss: 0.0899, Train Acc: 99.37%, Test Acc: 99.68%
Epoch [5/10], Step [38/88], Loss: 0.0098, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [5/10], Step [39/88], Loss: 0.0246, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [5/10], Step [40/88], Loss: 0.1184, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [5/10], Step [41/88], Loss: 0.1077, Train Acc: 99.31%, Test Acc: 99.68%
Epoch [5/10], Step [42/88], Loss: 0.0098, Train Acc: 99.33%, Test Acc: 99.68%
Epoch [5/10], Step [43/88], Loss: 0.0436, Train Acc: 99.33%, Test Acc: 99.68%
Epoch [5/10], Step [44/88], Loss: 0.0420, Train Acc: 99.33%, Test Acc: 99.68%
Epoch [5/10], Step [45/88], Loss: 0.0095, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [5/10], Step [46/88], Loss: 0.0407, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [5/10], Step [47/88], Loss: 0.0100, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [5/10], Step [48/88], Loss: 0.0973, Train Acc: 99.33%, Test Acc: 99.64%
Epoch [5/10], Step [49/88], Loss: 0.0960, Train Acc: 99.30%, Test Acc: 99.64%
Epoch [5/10], Step [50/88], Loss: 0.0121, Train Acc: 99.31%, Test Acc: 99.64%
Epoch [5/10], Step [51/88], Loss: 0.0155, Train Acc: 99.31%, Test Acc: 99.64%
Epoch [5/10], Step [52/88], Loss: 0.0105, Train Acc: 99.32%, Test Acc: 99.64%
