Epoch [5/10], Step [1/88], Loss: 0.0054, Train Acc: 100.00%, Test Acc: 89.86%
Epoch [5/10], Step [2/88], Loss: 0.0389, Train Acc: 99.61%, Test Acc: 89.82%
Epoch [5/10], Step [3/88], Loss: 0.0106, Train Acc: 99.48%, Test Acc: 89.68%
Epoch [5/10], Step [4/88], Loss: 0.0208, Train Acc: 99.41%, Test Acc: 89.79%
Epoch [5/10], Step [5/88], Loss: 0.0256, Train Acc: 99.38%, Test Acc: 89.82%
Epoch [5/10], Step [6/88], Loss: 0.0102, Train Acc: 99.35%, Test Acc: 89.82%
Epoch [5/10], Step [7/88], Loss: 0.0200, Train Acc: 99.33%, Test Acc: 89.64%
Epoch [5/10], Step [8/88], Loss: 0.0555, Train Acc: 99.12%, Test Acc: 89.64%
Epoch [5/10], Step [9/88], Loss: 0.0144, Train Acc: 99.13%, Test Acc: 89.82%
Epoch [5/10], Step [10/88], Loss: 0.0470, Train Acc: 98.98%, Test Acc: 89.79%
Epoch [5/10], Step [11/88], Loss: 0.0099, Train Acc: 99.08%, Test Acc: 89.96%
Epoch [5/10], Step [12/88], Loss: 0.0057, Train Acc: 99.15%, Test Acc: 90.07%
Epoch [5/10], Step [13/88], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 90.14%
Epoch [5/10], Step [14/88], Loss: 0.0067, Train Acc: 99.27%, Test Acc: 90.11%
Epoch [5/10], Step [15/88], Loss: 0.0209, Train Acc: 99.27%, Test Acc: 90.11%
Epoch [5/10], Step [16/88], Loss: 0.0250, Train Acc: 99.27%, Test Acc: 90.07%
Epoch [5/10], Step [17/88], Loss: 0.0157, Train Acc: 99.26%, Test Acc: 89.93%
Epoch [5/10], Step [18/88], Loss: 0.0179, Train Acc: 99.26%, Test Acc: 89.96%
Epoch [5/10], Step [19/88], Loss: 0.0426, Train Acc: 99.26%, Test Acc: 90.04%
Epoch [5/10], Step [20/88], Loss: 0.0230, Train Acc: 99.26%, Test Acc: 90.04%
Epoch [5/10], Step [21/88], Loss: 0.0538, Train Acc: 99.18%, Test Acc: 89.96%
Epoch [5/10], Step [22/88], Loss: 0.0752, Train Acc: 99.15%, Test Acc: 90.04%
Epoch [5/10], Step [23/88], Loss: 0.0456, Train Acc: 99.15%, Test Acc: 90.07%
Epoch [5/10], Step [24/88], Loss: 0.0100, Train Acc: 99.19%, Test Acc: 90.04%
Epoch [5/10], Step [25/88], Loss: 0.0234, Train Acc: 99.16%, Test Acc: 90.00%
Epoch [5/10], Step [26/88], Loss: 0.0525, Train Acc: 99.07%, Test Acc: 90.14%
