fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.85714285714286,90.85714285714286,60.75,90.85714285714286,60.75,90.85714285714286,60.75
0.9,90.85714285714286,90.75,61.17857142857143,89.39285714285714,61.035714285714285,50.07142857142857,49.535714285714285
0.8,90.85714285714286,90.92857142857143,63.464285714285715,87.89285714285714,60.57142857142857,50.07142857142857,49.535714285714285
0.7,90.85714285714286,90.78571428571429,64.07142857142857,86.75,56.964285714285715,50.92857142857143,50.142857142857146
0.65,90.85714285714286,90.60714285714286,66.21428571428571,86.28571428571429,58.25,50.535714285714285,50.57142857142857
0.6,90.85714285714286,90.64285714285714,65.28571428571429,84.46428571428571,58.92857142857143,49.57142857142857,49.785714285714285
0.55,90.85714285714286,90.35714285714286,66.39285714285714,84.96428571428571,56.607142857142854,48.964285714285715,50.0
0.5,90.85714285714286,90.32142857142857,66.46428571428571,84.42857142857143,55.607142857142854,49.42857142857143,49.535714285714285
0.45,90.85714285714286,90.17857142857143,65.75,80.21428571428571,55.92857142857143,49.142857142857146,49.357142857142854
0.4,90.85714285714286,90.5,66.78571428571429,80.35714285714286,54.214285714285715,49.82142857142857,50.25
0.35,90.85714285714286,90.25,67.39285714285714,78.07142857142857,55.357142857142854,50.392857142857146,49.107142857142854
0.3,90.85714285714286,89.67857142857143,67.32142857142857,72.96428571428571,52.92857142857143,49.42857142857143,49.67857142857143
0.25,90.85714285714286,89.42857142857143,65.82142857142857,72.57142857142857,53.214285714285715,50.357142857142854,48.75
0.2,90.85714285714286,90.14285714285714,68.0,67.53571428571429,51.857142857142854,50.5,47.75
0.15,90.85714285714286,89.21428571428571,68.0,63.964285714285715,50.07142857142857,49.42857142857143,47.5
0.1,90.85714285714286,87.96428571428571,66.21428571428571,57.535714285714285,53.07142857142857,48.214285714285715,48.75
0.05,90.85714285714286,87.64285714285714,67.32142857142857,56.07142857142857,50.285714285714285,49.785714285714285,49.535714285714285
0.01,90.85714285714286,49.42857142857143,49.42857142857143,49.5,51.285714285714285,51.964285714285715,51.42857142857143
0.005,90.85714285714286,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,90.85714285714286,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
