fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.46428571428571,93.46428571428571,87.60714285714286,93.46428571428571,87.60714285714286,93.46428571428571,87.60714285714286
0.9,93.46428571428571,93.46428571428571,88.60714285714286,92.46428571428571,87.71428571428571,89.60714285714286,88.03571428571429
0.8,93.46428571428571,93.57142857142857,90.35714285714286,89.96428571428571,88.25,88.35714285714286,87.39285714285714
0.7,93.46428571428571,93.5,90.67857142857143,87.92857142857143,88.42857142857143,87.14285714285714,87.17857142857143
0.65,93.46428571428571,92.89285714285714,90.42857142857143,84.64285714285714,86.64285714285714,90.82142857142857,84.35714285714286
0.6,93.46428571428571,92.96428571428571,91.07142857142857,80.82142857142857,84.82142857142857,86.53571428571429,82.03571428571429
0.55,93.46428571428571,92.5,91.46428571428571,75.57142857142857,87.14285714285714,69.14285714285714,71.07142857142857
0.5,93.46428571428571,92.07142857142857,90.17857142857143,77.21428571428571,85.42857142857143,87.53571428571429,84.67857142857143
0.45,93.46428571428571,84.57142857142857,88.10714285714286,75.32142857142857,81.17857142857143,75.46428571428571,74.39285714285714
0.4,93.46428571428571,87.5,88.35714285714286,69.64285714285714,81.35714285714286,74.0,63.035714285714285
0.35,93.46428571428571,74.35714285714286,88.60714285714286,70.0,78.92857142857143,49.42857142857143,32.57142857142857
0.3,93.46428571428571,68.46428571428571,90.07142857142857,63.57142857142857,77.89285714285714,50.82142857142857,38.714285714285715
0.25,93.46428571428571,62.035714285714285,85.28571428571429,62.82142857142857,74.46428571428571,31.964285714285715,24.607142857142858
0.2,93.46428571428571,19.0,26.785714285714285,64.71428571428571,58.142857142857146,49.17857142857143,49.17857142857143
0.15,93.46428571428571,28.142857142857142,48.214285714285715,49.67857142857143,61.892857142857146,49.17857142857143,56.285714285714285
0.1,93.46428571428571,18.0,18.357142857142858,55.5,57.642857142857146,50.82142857142857,50.82142857142857
0.05,93.46428571428571,51.67857142857143,48.92857142857143,56.75,56.5,50.82142857142857,50.82142857142857
0.01,93.46428571428571,49.17857142857143,49.17857142857143,49.035714285714285,51.142857142857146,49.17857142857143,49.17857142857143
0.005,93.46428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,93.46428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
