Epoch [8/10], Step [1/94], Loss: 0.0412, Train Acc: 98.44%, Test Acc: 98.35%
Epoch [8/10], Step [2/94], Loss: 0.0590, Train Acc: 97.66%, Test Acc: 98.35%
Epoch [8/10], Step [3/94], Loss: 0.0195, Train Acc: 98.18%, Test Acc: 98.40%
Epoch [8/10], Step [4/94], Loss: 0.0019, Train Acc: 98.63%, Test Acc: 98.40%
Epoch [8/10], Step [5/94], Loss: 0.0203, Train Acc: 98.75%, Test Acc: 98.20%
Epoch [8/10], Step [6/94], Loss: 0.0118, Train Acc: 98.83%, Test Acc: 98.20%
Epoch [8/10], Step [7/94], Loss: 0.0374, Train Acc: 98.88%, Test Acc: 98.20%
Epoch [8/10], Step [8/94], Loss: 0.0258, Train Acc: 98.83%, Test Acc: 98.35%
Epoch [8/10], Step [9/94], Loss: 0.0174, Train Acc: 98.87%, Test Acc: 98.45%
Epoch [8/10], Step [10/94], Loss: 0.0267, Train Acc: 98.83%, Test Acc: 98.45%
Epoch [8/10], Step [11/94], Loss: 0.0062, Train Acc: 98.93%, Test Acc: 98.40%
Epoch [8/10], Step [12/94], Loss: 0.0125, Train Acc: 99.02%, Test Acc: 98.40%
Epoch [8/10], Step [13/94], Loss: 0.0242, Train Acc: 99.04%, Test Acc: 98.45%
Epoch [8/10], Step [14/94], Loss: 0.0086, Train Acc: 99.11%, Test Acc: 98.45%
Epoch [8/10], Step [15/94], Loss: 0.0114, Train Acc: 99.17%, Test Acc: 98.35%
Epoch [8/10], Step [16/94], Loss: 0.0388, Train Acc: 99.17%, Test Acc: 98.45%
Epoch [8/10], Step [17/94], Loss: 0.0196, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [8/10], Step [18/94], Loss: 0.0261, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [8/10], Step [19/94], Loss: 0.0395, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [8/10], Step [20/94], Loss: 0.0043, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [8/10], Step [21/94], Loss: 0.0079, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [8/10], Step [22/94], Loss: 0.0492, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [8/10], Step [23/94], Loss: 0.0062, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [8/10], Step [24/94], Loss: 0.0191, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [8/10], Step [25/94], Loss: 0.0085, Train Acc: 99.19%, Test Acc: 98.00%
Epoch [8/10], Step [26/94], Loss: 0.0891, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [8/10], Step [27/94], Loss: 0.0060, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [8/10], Step [28/94], Loss: 0.0307, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [8/10], Step [29/94], Loss: 0.0179, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [8/10], Step [30/94], Loss: 0.0264, Train Acc: 99.14%, Test Acc: 98.35%
Epoch [8/10], Step [31/94], Loss: 0.0091, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [8/10], Step [32/94], Loss: 0.0313, Train Acc: 99.12%, Test Acc: 98.35%
