Epoch [6/10], Step [1/94], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 98.15%
Epoch [6/10], Step [2/94], Loss: 0.0179, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [3/94], Loss: 0.0453, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [4/94], Loss: 0.0385, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [6/10], Step [5/94], Loss: 0.0209, Train Acc: 98.59%, Test Acc: 98.15%
Epoch [6/10], Step [6/94], Loss: 0.0250, Train Acc: 98.70%, Test Acc: 98.25%
Epoch [6/10], Step [7/94], Loss: 0.0331, Train Acc: 98.77%, Test Acc: 98.25%
Epoch [6/10], Step [8/94], Loss: 0.0405, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [6/10], Step [9/94], Loss: 0.0272, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [6/10], Step [10/94], Loss: 0.0348, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [6/10], Step [11/94], Loss: 0.0383, Train Acc: 98.72%, Test Acc: 98.15%
Epoch [6/10], Step [12/94], Loss: 0.0110, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [13/94], Loss: 0.0482, Train Acc: 98.86%, Test Acc: 98.05%
Epoch [6/10], Step [14/94], Loss: 0.1115, Train Acc: 98.72%, Test Acc: 98.10%
Epoch [6/10], Step [15/94], Loss: 0.0233, Train Acc: 98.75%, Test Acc: 98.20%
Epoch [6/10], Step [16/94], Loss: 0.0112, Train Acc: 98.78%, Test Acc: 98.15%
Epoch [6/10], Step [17/94], Loss: 0.0052, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [6/10], Step [18/94], Loss: 0.0330, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [19/94], Loss: 0.0694, Train Acc: 98.85%, Test Acc: 97.90%
Epoch [6/10], Step [20/94], Loss: 0.0474, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [6/10], Step [21/94], Loss: 0.0422, Train Acc: 98.81%, Test Acc: 98.25%
Epoch [6/10], Step [22/94], Loss: 0.0191, Train Acc: 98.86%, Test Acc: 98.35%
Epoch [6/10], Step [23/94], Loss: 0.0139, Train Acc: 98.88%, Test Acc: 98.25%
Epoch [6/10], Step [24/94], Loss: 0.0172, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [6/10], Step [25/94], Loss: 0.0290, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [6/10], Step [26/94], Loss: 0.0114, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [6/10], Step [27/94], Loss: 0.0382, Train Acc: 98.90%, Test Acc: 98.30%
Epoch [6/10], Step [28/94], Loss: 0.0339, Train Acc: 98.86%, Test Acc: 98.20%
Epoch [6/10], Step [29/94], Loss: 0.0028, Train Acc: 98.90%, Test Acc: 98.20%
Epoch [6/10], Step [30/94], Loss: 0.0207, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [6/10], Step [31/94], Loss: 0.0560, Train Acc: 98.87%, Test Acc: 98.35%
Epoch [6/10], Step [32/94], Loss: 0.0368, Train Acc: 98.88%, Test Acc: 98.30%
Epoch [6/10], Step [33/94], Loss: 0.0129, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [6/10], Step [34/94], Loss: 0.0118, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [6/10], Step [35/94], Loss: 0.1270, Train Acc: 98.84%, Test Acc: 98.25%
Epoch [6/10], Step [36/94], Loss: 0.1135, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [37/94], Loss: 0.0163, Train Acc: 98.82%, Test Acc: 97.80%
