Epoch [8/10], Step [1/88], Loss: 0.1785, Train Acc: 96.09%, Test Acc: 82.39%
Epoch [8/10], Step [2/88], Loss: 0.0501, Train Acc: 97.27%, Test Acc: 82.46%
Epoch [8/10], Step [3/88], Loss: 0.0635, Train Acc: 97.92%, Test Acc: 82.79%
Epoch [8/10], Step [4/88], Loss: 0.0111, Train Acc: 98.44%, Test Acc: 82.96%
Epoch [8/10], Step [5/88], Loss: 0.0541, Train Acc: 98.59%, Test Acc: 83.11%
Epoch [8/10], Step [6/88], Loss: 0.0770, Train Acc: 98.70%, Test Acc: 83.11%
Epoch [8/10], Step [7/88], Loss: 0.0339, Train Acc: 98.66%, Test Acc: 83.00%
Epoch [8/10], Step [8/88], Loss: 0.1767, Train Acc: 98.44%, Test Acc: 83.11%
Epoch [8/10], Step [9/88], Loss: 0.1616, Train Acc: 98.18%, Test Acc: 82.89%
Epoch [8/10], Step [10/88], Loss: 0.0169, Train Acc: 98.28%, Test Acc: 82.82%
Epoch [8/10], Step [11/88], Loss: 0.0619, Train Acc: 98.22%, Test Acc: 82.79%
Epoch [8/10], Step [12/88], Loss: 0.2369, Train Acc: 98.05%, Test Acc: 82.75%
Epoch [8/10], Step [13/88], Loss: 0.0030, Train Acc: 98.20%, Test Acc: 82.79%
Epoch [8/10], Step [14/88], Loss: 0.1873, Train Acc: 98.10%, Test Acc: 82.64%
Epoch [8/10], Step [15/88], Loss: 0.0692, Train Acc: 97.97%, Test Acc: 82.61%
Epoch [8/10], Step [16/88], Loss: 0.0320, Train Acc: 98.05%, Test Acc: 82.61%
Epoch [8/10], Step [17/88], Loss: 0.1449, Train Acc: 98.02%, Test Acc: 82.57%
Epoch [8/10], Step [18/88], Loss: 0.0033, Train Acc: 98.13%, Test Acc: 82.61%
Epoch [8/10], Step [19/88], Loss: 0.0593, Train Acc: 98.15%, Test Acc: 82.61%
Epoch [8/10], Step [20/88], Loss: 0.0052, Train Acc: 98.24%, Test Acc: 82.79%
Epoch [8/10], Step [21/88], Loss: 0.0601, Train Acc: 98.25%, Test Acc: 82.79%
Epoch [8/10], Step [22/88], Loss: 0.0851, Train Acc: 98.26%, Test Acc: 82.82%
Epoch [8/10], Step [23/88], Loss: 0.0344, Train Acc: 98.27%, Test Acc: 82.86%
Epoch [8/10], Step [24/88], Loss: 0.0572, Train Acc: 98.31%, Test Acc: 82.82%
Epoch [8/10], Step [25/88], Loss: 0.0112, Train Acc: 98.38%, Test Acc: 82.79%
Epoch [8/10], Step [26/88], Loss: 0.0746, Train Acc: 98.38%, Test Acc: 82.68%
Epoch [8/10], Step [27/88], Loss: 0.0130, Train Acc: 98.41%, Test Acc: 82.64%
Epoch [8/10], Step [28/88], Loss: 0.0061, Train Acc: 98.47%, Test Acc: 82.61%
Epoch [8/10], Step [29/88], Loss: 0.0483, Train Acc: 98.49%, Test Acc: 82.57%
Epoch [8/10], Step [30/88], Loss: 0.0367, Train Acc: 98.49%, Test Acc: 82.57%
Epoch [8/10], Step [31/88], Loss: 0.0688, Train Acc: 98.46%, Test Acc: 82.54%
Epoch [8/10], Step [32/88], Loss: 0.0016, Train Acc: 98.51%, Test Acc: 82.57%
Epoch [8/10], Step [33/88], Loss: 0.0134, Train Acc: 98.53%, Test Acc: 82.61%
Epoch [8/10], Step [34/88], Loss: 0.0186, Train Acc: 98.58%, Test Acc: 82.64%
Epoch [8/10], Step [35/88], Loss: 0.0622, Train Acc: 98.57%, Test Acc: 82.64%
Epoch [8/10], Step [36/88], Loss: 0.0719, Train Acc: 98.57%, Test Acc: 82.61%
Epoch [8/10], Step [37/88], Loss: 0.0927, Train Acc: 98.54%, Test Acc: 82.61%
Epoch [8/10], Step [38/88], Loss: 0.1196, Train Acc: 98.54%, Test Acc: 82.68%
Epoch [8/10], Step [39/88], Loss: 0.0188, Train Acc: 98.54%, Test Acc: 82.57%
Epoch [8/10], Step [40/88], Loss: 0.1098, Train Acc: 98.52%, Test Acc: 82.79%
Epoch [8/10], Step [41/88], Loss: 0.0581, Train Acc: 98.51%, Test Acc: 82.68%
Epoch [8/10], Step [42/88], Loss: 0.0394, Train Acc: 98.51%, Test Acc: 82.82%
Epoch [8/10], Step [43/88], Loss: 0.1130, Train Acc: 98.49%, Test Acc: 82.79%
Epoch [8/10], Step [44/88], Loss: 0.1138, Train Acc: 98.49%, Test Acc: 82.75%
Epoch [8/10], Step [45/88], Loss: 0.0115, Train Acc: 98.51%, Test Acc: 82.82%
Epoch [8/10], Step [46/88], Loss: 0.0195, Train Acc: 98.52%, Test Acc: 82.75%
Epoch [8/10], Step [47/88], Loss: 0.1857, Train Acc: 98.49%, Test Acc: 82.64%
Epoch [8/10], Step [48/88], Loss: 0.0439, Train Acc: 98.49%, Test Acc: 82.61%
Epoch [8/10], Step [49/88], Loss: 0.1084, Train Acc: 98.47%, Test Acc: 82.57%
Epoch [8/10], Step [50/88], Loss: 0.0150, Train Acc: 98.48%, Test Acc: 82.57%
Epoch [8/10], Step [51/88], Loss: 0.0131, Train Acc: 98.50%, Test Acc: 82.71%
Epoch [8/10], Step [52/88], Loss: 0.2652, Train Acc: 98.45%, Test Acc: 82.82%
Epoch [8/10], Step [53/88], Loss: 0.0270, Train Acc: 98.47%, Test Acc: 82.82%
Epoch [8/10], Step [54/88], Loss: 0.0481, Train Acc: 98.42%, Test Acc: 82.82%
Epoch [8/10], Step [55/88], Loss: 0.0389, Train Acc: 98.44%, Test Acc: 82.61%
Epoch [8/10], Step [56/88], Loss: 0.0940, Train Acc: 98.41%, Test Acc: 82.68%
Epoch [8/10], Step [57/88], Loss: 0.0598, Train Acc: 98.41%, Test Acc: 82.54%
Epoch [8/10], Step [58/88], Loss: 0.1091, Train Acc: 98.40%, Test Acc: 82.39%
Epoch [8/10], Step [59/88], Loss: 0.0978, Train Acc: 98.36%, Test Acc: 82.64%
Epoch [8/10], Step [60/88], Loss: 0.0487, Train Acc: 98.37%, Test Acc: 82.68%
Epoch [8/10], Step [61/88], Loss: 0.0496, Train Acc: 98.37%, Test Acc: 82.86%
Epoch [8/10], Step [62/88], Loss: 0.0126, Train Acc: 98.39%, Test Acc: 82.71%
Epoch [8/10], Step [63/88], Loss: 0.0097, Train Acc: 98.40%, Test Acc: 82.71%
Epoch [8/10], Step [64/88], Loss: 0.0413, Train Acc: 98.40%, Test Acc: 82.75%
