fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.25,82.25,74.64285714285714,82.25,74.64285714285714,82.25,74.64285714285714
0.9,82.25,82.14285714285714,74.28571428571429,73.17857142857143,69.07142857142857,64.46428571428571,68.92857142857143
0.8,82.25,82.0,73.10714285714286,66.82142857142857,65.0,59.535714285714285,65.96428571428571
0.7,82.25,80.21428571428571,73.53571428571429,62.464285714285715,61.035714285714285,64.64285714285714,64.96428571428571
0.65,82.25,78.03571428571429,68.17857142857143,60.214285714285715,61.392857142857146,60.035714285714285,60.857142857142854
0.6,82.25,76.78571428571429,62.892857142857146,58.607142857142854,61.25,60.285714285714285,60.107142857142854
0.55,82.25,75.89285714285714,62.32142857142857,60.857142857142854,60.57142857142857,55.714285714285715,58.964285714285715
0.5,82.25,76.64285714285714,68.46428571428571,57.57142857142857,57.07142857142857,55.67857142857143,57.25
0.45,82.25,74.64285714285714,67.92857142857143,55.214285714285715,56.82142857142857,54.785714285714285,56.357142857142854
0.4,82.25,74.64285714285714,67.67857142857143,54.464285714285715,54.42857142857143,55.92857142857143,56.857142857142854
0.35,82.25,73.82142857142857,68.0,54.357142857142854,55.714285714285715,54.857142857142854,53.75
0.3,82.25,61.67857142857143,49.82142857142857,56.285714285714285,53.857142857142854,49.392857142857146,50.285714285714285
0.25,82.25,66.14285714285714,62.32142857142857,55.75,54.0,49.964285714285715,47.857142857142854
0.2,82.25,59.285714285714285,57.57142857142857,53.714285714285715,51.07142857142857,49.642857142857146,48.82142857142857
0.15,82.25,66.0,65.14285714285714,52.285714285714285,53.5,48.857142857142854,48.92857142857143
0.1,82.25,61.17857142857143,59.17857142857143,52.035714285714285,51.535714285714285,49.42857142857143,49.17857142857143
0.05,82.25,56.5,53.92857142857143,49.892857142857146,49.214285714285715,50.214285714285715,50.714285714285715
0.01,82.25,53.607142857142854,54.607142857142854,50.82142857142857,49.892857142857146,49.82142857142857,49.82142857142857
0.005,82.25,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,82.25,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
