fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.53571428571429,84.53571428571429,49.392857142857146,84.53571428571429,49.392857142857146,84.53571428571429,49.392857142857146
0.9,84.53571428571429,84.92857142857143,49.392857142857146,77.92857142857143,49.392857142857146,67.82142857142857,49.392857142857146
0.8,84.53571428571429,85.14285714285714,49.392857142857146,71.25,49.392857142857146,69.14285714285714,49.392857142857146
0.7,84.53571428571429,82.85714285714286,49.392857142857146,64.57142857142857,50.57142857142857,56.92857142857143,49.392857142857146
0.65,84.53571428571429,75.82142857142857,49.392857142857146,62.32142857142857,50.214285714285715,49.392857142857146,49.392857142857146
0.6,84.53571428571429,64.10714285714286,49.5,65.35714285714286,52.892857142857146,49.392857142857146,49.392857142857146
0.55,84.53571428571429,57.25,51.642857142857146,60.464285714285715,52.357142857142854,49.392857142857146,49.392857142857146
0.5,84.53571428571429,51.964285714285715,57.107142857142854,60.464285714285715,52.642857142857146,49.392857142857146,49.392857142857146
0.45,84.53571428571429,50.607142857142854,64.10714285714286,58.57142857142857,54.357142857142854,54.82142857142857,49.392857142857146
0.4,84.53571428571429,50.607142857142854,50.642857142857146,56.32142857142857,51.535714285714285,52.0,49.392857142857146
0.35,84.53571428571429,50.607142857142854,50.607142857142854,54.535714285714285,55.535714285714285,51.857142857142854,49.392857142857146
0.3,84.53571428571429,50.607142857142854,50.607142857142854,55.785714285714285,51.82142857142857,52.25,49.214285714285715
0.25,84.53571428571429,50.607142857142854,50.607142857142854,52.357142857142854,52.785714285714285,49.035714285714285,48.642857142857146
0.2,84.53571428571429,50.607142857142854,50.607142857142854,52.642857142857146,51.892857142857146,48.535714285714285,48.5
0.15,84.53571428571429,50.607142857142854,50.607142857142854,51.42857142857143,50.0,48.82142857142857,49.0
0.1,84.53571428571429,50.607142857142854,50.607142857142854,52.107142857142854,49.75,48.42857142857143,48.535714285714285
0.05,84.53571428571429,50.607142857142854,50.607142857142854,49.035714285714285,49.714285714285715,50.607142857142854,50.607142857142854
0.01,84.53571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,84.53571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,84.53571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
