Epoch [5/10], Step [1/88], Loss: 0.0151, Train Acc: 100.00%, Test Acc: 86.11%
Epoch [5/10], Step [2/88], Loss: 0.0212, Train Acc: 100.00%, Test Acc: 86.21%
Epoch [5/10], Step [3/88], Loss: 0.0232, Train Acc: 99.74%, Test Acc: 86.18%
Epoch [5/10], Step [4/88], Loss: 0.0600, Train Acc: 99.22%, Test Acc: 86.11%
Epoch [5/10], Step [5/88], Loss: 0.0360, Train Acc: 99.22%, Test Acc: 86.11%
Epoch [5/10], Step [6/88], Loss: 0.0346, Train Acc: 99.35%, Test Acc: 86.21%
Epoch [5/10], Step [7/88], Loss: 0.0364, Train Acc: 99.33%, Test Acc: 86.21%
Epoch [5/10], Step [8/88], Loss: 0.0731, Train Acc: 99.12%, Test Acc: 86.04%
Epoch [5/10], Step [9/88], Loss: 0.0489, Train Acc: 99.05%, Test Acc: 86.14%
Epoch [5/10], Step [10/88], Loss: 0.0660, Train Acc: 98.98%, Test Acc: 86.11%
Epoch [5/10], Step [11/88], Loss: 0.0526, Train Acc: 98.86%, Test Acc: 86.14%
Epoch [5/10], Step [12/88], Loss: 0.0333, Train Acc: 98.89%, Test Acc: 86.07%
Epoch [5/10], Step [13/88], Loss: 0.0229, Train Acc: 98.98%, Test Acc: 86.29%
Epoch [5/10], Step [14/88], Loss: 0.0292, Train Acc: 99.00%, Test Acc: 86.18%
Epoch [5/10], Step [15/88], Loss: 0.0491, Train Acc: 98.96%, Test Acc: 86.18%
Epoch [5/10], Step [16/88], Loss: 0.0303, Train Acc: 98.93%, Test Acc: 86.00%
Epoch [5/10], Step [17/88], Loss: 0.0569, Train Acc: 98.81%, Test Acc: 86.11%
Epoch [5/10], Step [18/88], Loss: 0.0155, Train Acc: 98.87%, Test Acc: 86.00%
Epoch [5/10], Step [19/88], Loss: 0.0345, Train Acc: 98.85%, Test Acc: 86.04%
Epoch [5/10], Step [20/88], Loss: 0.0188, Train Acc: 98.87%, Test Acc: 86.11%
Epoch [5/10], Step [21/88], Loss: 0.0466, Train Acc: 98.88%, Test Acc: 86.14%
Epoch [5/10], Step [22/88], Loss: 0.0244, Train Acc: 98.90%, Test Acc: 86.32%
Epoch [5/10], Step [23/88], Loss: 0.0237, Train Acc: 98.91%, Test Acc: 86.39%
Epoch [5/10], Step [24/88], Loss: 0.0464, Train Acc: 98.89%, Test Acc: 86.39%
Epoch [5/10], Step [25/88], Loss: 0.0697, Train Acc: 98.81%, Test Acc: 86.68%
Epoch [5/10], Step [26/88], Loss: 0.0194, Train Acc: 98.83%, Test Acc: 86.61%
Epoch [5/10], Step [27/88], Loss: 0.0298, Train Acc: 98.84%, Test Acc: 86.64%
Epoch [5/10], Step [28/88], Loss: 0.0283, Train Acc: 98.86%, Test Acc: 86.57%
Epoch [5/10], Step [29/88], Loss: 0.0507, Train Acc: 98.87%, Test Acc: 86.68%
Epoch [5/10], Step [30/88], Loss: 0.0267, Train Acc: 98.91%, Test Acc: 86.46%
Epoch [5/10], Step [31/88], Loss: 0.0406, Train Acc: 98.84%, Test Acc: 86.36%
Epoch [5/10], Step [32/88], Loss: 0.0196, Train Acc: 98.85%, Test Acc: 86.46%
Epoch [5/10], Step [33/88], Loss: 0.0246, Train Acc: 98.84%, Test Acc: 86.61%
Epoch [5/10], Step [34/88], Loss: 0.0496, Train Acc: 98.81%, Test Acc: 86.57%
Epoch [5/10], Step [35/88], Loss: 0.0329, Train Acc: 98.82%, Test Acc: 86.46%
Epoch [5/10], Step [36/88], Loss: 0.0630, Train Acc: 98.76%, Test Acc: 86.43%
Epoch [5/10], Step [37/88], Loss: 0.0737, Train Acc: 98.73%, Test Acc: 86.36%
Epoch [5/10], Step [38/88], Loss: 0.0407, Train Acc: 98.73%, Test Acc: 86.46%
Epoch [5/10], Step [39/88], Loss: 0.0187, Train Acc: 98.76%, Test Acc: 86.57%
Epoch [5/10], Step [40/88], Loss: 0.0377, Train Acc: 98.77%, Test Acc: 86.68%
Epoch [5/10], Step [41/88], Loss: 0.0162, Train Acc: 98.78%, Test Acc: 86.64%
Epoch [5/10], Step [42/88], Loss: 0.0321, Train Acc: 98.77%, Test Acc: 86.75%
