fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.67857142857143,87.67857142857143,60.892857142857146,87.67857142857143,60.892857142857146,87.67857142857143,60.892857142857146
0.9,87.67857142857143,87.57142857142857,62.32142857142857,86.53571428571429,60.857142857142854,49.785714285714285,48.964285714285715
0.8,87.67857142857143,87.82142857142857,64.5,85.75,60.25,49.32142857142857,48.964285714285715
0.7,87.67857142857143,87.71428571428571,65.64285714285714,83.39285714285714,59.035714285714285,50.142857142857146,50.25
0.65,87.67857142857143,87.71428571428571,66.89285714285714,82.64285714285714,57.285714285714285,50.607142857142854,50.214285714285715
0.6,87.67857142857143,87.67857142857143,65.60714285714286,82.21428571428571,59.464285714285715,49.714285714285715,49.67857142857143
0.55,87.67857142857143,87.42857142857143,65.60714285714286,78.35714285714286,58.107142857142854,50.035714285714285,49.964285714285715
0.5,87.67857142857143,87.78571428571429,66.25,79.78571428571429,58.07142857142857,50.17857142857143,51.07142857142857
0.45,87.67857142857143,87.42857142857143,67.17857142857143,78.25,55.357142857142854,51.0,50.785714285714285
0.4,87.67857142857143,87.32142857142857,66.75,74.78571428571429,54.42857142857143,51.464285714285715,50.607142857142854
0.35,87.67857142857143,87.03571428571429,67.96428571428571,74.57142857142857,54.392857142857146,50.42857142857143,49.785714285714285
0.3,87.67857142857143,86.5,65.92857142857143,68.85714285714286,54.142857142857146,50.535714285714285,50.107142857142854
0.25,87.67857142857143,86.5,68.32142857142857,66.82142857142857,52.464285714285715,50.892857142857146,49.75
0.2,87.67857142857143,86.25,66.60714285714286,62.107142857142854,54.32142857142857,50.607142857142854,50.142857142857146
0.15,87.67857142857143,85.35714285714286,68.03571428571429,59.785714285714285,51.285714285714285,50.607142857142854,49.0
0.1,87.67857142857143,83.03571428571429,63.857142857142854,55.5,51.107142857142854,51.5,51.642857142857146
0.05,87.67857142857143,75.42857142857143,58.92857142857143,54.607142857142854,50.92857142857143,51.42857142857143,50.964285714285715
0.01,87.67857142857143,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,87.67857142857143,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,87.67857142857143,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
