fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.03571428571429,81.03571428571429,70.57142857142857,81.03571428571429,70.57142857142857,81.03571428571429,70.57142857142857
0.9,81.03571428571429,80.14285714285714,65.28571428571429,74.46428571428571,67.0,56.607142857142854,55.67857142857143
0.8,81.03571428571429,80.39285714285714,76.71428571428571,69.25,61.5,59.214285714285715,55.67857142857143
0.7,81.03571428571429,80.03571428571429,75.78571428571429,65.03571428571429,60.107142857142854,50.75,52.857142857142854
0.65,81.03571428571429,80.67857142857143,76.64285714285714,64.14285714285714,59.0,52.32142857142857,54.857142857142854
0.6,81.03571428571429,80.07142857142857,73.67857142857143,62.92857142857143,57.035714285714285,60.607142857142854,58.785714285714285
0.55,81.03571428571429,78.89285714285714,71.82142857142857,59.357142857142854,58.714285714285715,60.67857142857143,56.57142857142857
0.5,81.03571428571429,77.64285714285714,67.0,59.392857142857146,53.57142857142857,56.92857142857143,53.642857142857146
0.45,81.03571428571429,74.53571428571429,60.535714285714285,56.07142857142857,57.464285714285715,52.285714285714285,49.714285714285715
0.4,81.03571428571429,73.35714285714286,62.464285714285715,55.57142857142857,55.607142857142854,50.607142857142854,49.392857142857146
0.35,81.03571428571429,75.35714285714286,70.35714285714286,55.82142857142857,53.464285714285715,50.75,49.92857142857143
0.3,81.03571428571429,73.5,68.39285714285714,53.035714285714285,52.857142857142854,48.892857142857146,49.642857142857146
0.25,81.03571428571429,73.35714285714286,68.60714285714286,55.892857142857146,52.75,49.75,50.642857142857146
0.2,81.03571428571429,72.75,71.89285714285714,51.357142857142854,52.714285714285715,48.464285714285715,49.714285714285715
0.15,81.03571428571429,69.78571428571429,69.32142857142857,52.714285714285715,50.035714285714285,50.5,51.892857142857146
0.1,81.03571428571429,66.82142857142857,67.03571428571429,50.107142857142854,50.107142857142854,53.67857142857143,52.392857142857146
0.05,81.03571428571429,55.142857142857146,53.714285714285715,51.857142857142854,50.142857142857146,52.07142857142857,50.5
0.01,81.03571428571429,50.25,50.25,49.5,49.464285714285715,49.714285714285715,49.857142857142854
0.005,81.03571428571429,50.25,50.25,50.25,50.25,50.25,50.25
0.001,81.03571428571429,50.25,50.25,50.25,50.25,50.25,50.25
