fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.28571428571429,94.28571428571429,73.64285714285714,94.28571428571429,73.64285714285714,94.28571428571429,73.64285714285714
0.9,94.28571428571429,94.14285714285714,77.32142857142857,93.57142857142857,73.71428571428571,93.10714285714286,60.142857142857146
0.8,94.28571428571429,93.75,82.64285714285714,91.85714285714286,71.96428571428571,70.53571428571429,56.464285714285715
0.7,94.28571428571429,93.78571428571429,81.10714285714286,85.39285714285714,68.60714285714286,53.214285714285715,51.964285714285715
0.65,94.28571428571429,93.82142857142857,83.53571428571429,86.92857142857143,74.92857142857143,49.964285714285715,49.964285714285715
0.6,94.28571428571429,93.75,84.0,83.5,73.71428571428571,49.964285714285715,49.964285714285715
0.55,94.28571428571429,93.14285714285714,86.32142857142857,81.67857142857143,67.35714285714286,49.964285714285715,50.285714285714285
0.5,94.28571428571429,91.78571428571429,92.35714285714286,79.10714285714286,71.03571428571429,49.964285714285715,51.964285714285715
0.45,94.28571428571429,90.17857142857143,93.75,81.0,70.78571428571429,56.82142857142857,67.25
0.4,94.28571428571429,83.89285714285714,83.03571428571429,81.85714285714286,66.82142857142857,83.57142857142857,87.57142857142857
0.35,94.28571428571429,83.64285714285714,85.82142857142857,70.75,69.10714285714286,60.214285714285715,64.64285714285714
0.3,94.28571428571429,80.10714285714286,81.21428571428571,74.60714285714286,62.32142857142857,49.214285714285715,57.214285714285715
0.25,94.28571428571429,78.46428571428571,81.07142857142857,68.67857142857143,64.0,43.42857142857143,43.607142857142854
0.2,94.28571428571429,54.57142857142857,54.892857142857146,76.5,63.285714285714285,50.07142857142857,65.57142857142857
0.15,94.28571428571429,57.17857142857143,59.464285714285715,65.53571428571429,62.607142857142854,58.32142857142857,50.035714285714285
0.1,94.28571428571429,56.464285714285715,57.464285714285715,61.035714285714285,57.0,50.035714285714285,50.035714285714285
0.05,94.28571428571429,50.607142857142854,50.607142857142854,54.57142857142857,52.67857142857143,68.89285714285714,61.285714285714285
0.01,94.28571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,94.28571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,94.28571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
