fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.89285714285714,90.89285714285714,86.17857142857143,90.89285714285714,86.17857142857143,90.89285714285714,86.17857142857143
0.9,90.89285714285714,91.03571428571429,86.07142857142857,88.28571428571429,85.39285714285714,78.25,84.53571428571429
0.8,90.89285714285714,91.07142857142857,83.92857142857143,81.67857142857143,85.92857142857143,86.67857142857143,84.82142857142857
0.7,90.89285714285714,90.46428571428571,88.42857142857143,82.75,84.07142857142857,82.75,82.92857142857143
0.65,90.89285714285714,91.17857142857143,79.46428571428571,81.14285714285714,83.39285714285714,82.42857142857143,82.42857142857143
0.6,90.89285714285714,90.35714285714286,81.21428571428571,72.96428571428571,82.67857142857143,83.82142857142857,83.39285714285714
0.55,90.89285714285714,88.5,86.14285714285714,76.17857142857143,78.85714285714286,80.92857142857143,81.21428571428571
0.5,90.89285714285714,83.82142857142857,83.96428571428571,75.0,80.82142857142857,64.0,74.92857142857143
0.45,90.89285714285714,76.60714285714286,79.82142857142857,70.14285714285714,79.53571428571429,82.57142857142857,76.46428571428571
0.4,90.89285714285714,73.67857142857143,82.78571428571429,71.75,80.82142857142857,50.464285714285715,58.42857142857143
0.35,90.89285714285714,72.10714285714286,66.32142857142857,67.21428571428571,72.42857142857143,69.60714285714286,61.82142857142857
0.3,90.89285714285714,70.67857142857143,61.42857142857143,69.85714285714286,71.28571428571429,71.42857142857143,54.0
0.25,90.89285714285714,65.64285714285714,51.535714285714285,66.32142857142857,65.85714285714286,50.642857142857146,50.892857142857146
0.2,90.89285714285714,67.0,54.92857142857143,66.57142857142857,62.214285714285715,48.857142857142854,50.464285714285715
0.15,90.89285714285714,67.75,61.142857142857146,60.32142857142857,66.0,49.785714285714285,50.464285714285715
0.1,90.89285714285714,70.28571428571429,69.67857142857143,56.25,53.035714285714285,39.82142857142857,50.464285714285715
0.05,90.89285714285714,50.464285714285715,50.464285714285715,53.607142857142854,53.107142857142854,50.464285714285715,50.464285714285715
0.01,90.89285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,90.89285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,90.89285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
