Epoch [4/10], Step [1/88], Loss: 0.0090, Train Acc: 100.00%, Test Acc: 99.32%
Epoch [4/10], Step [2/88], Loss: 0.0049, Train Acc: 100.00%, Test Acc: 99.32%
Epoch [4/10], Step [3/88], Loss: 0.1063, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [4/88], Loss: 0.0087, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [4/10], Step [5/88], Loss: 0.0098, Train Acc: 99.53%, Test Acc: 99.32%
Epoch [4/10], Step [6/88], Loss: 0.0090, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [4/10], Step [7/88], Loss: 0.0102, Train Acc: 99.67%, Test Acc: 99.32%
Epoch [4/10], Step [8/88], Loss: 0.0098, Train Acc: 99.71%, Test Acc: 99.36%
Epoch [4/10], Step [9/88], Loss: 0.0924, Train Acc: 99.57%, Test Acc: 99.36%
Epoch [4/10], Step [10/88], Loss: 0.0089, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [4/10], Step [11/88], Loss: 0.0405, Train Acc: 99.57%, Test Acc: 99.36%
Epoch [4/10], Step [12/88], Loss: 0.0912, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [4/10], Step [13/88], Loss: 0.0898, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [4/10], Step [14/88], Loss: 0.1717, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [4/10], Step [15/88], Loss: 0.0390, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [4/10], Step [16/88], Loss: 0.0709, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [4/10], Step [17/88], Loss: 0.0090, Train Acc: 99.40%, Test Acc: 99.29%
Epoch [4/10], Step [18/88], Loss: 0.0084, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [4/10], Step [19/88], Loss: 0.0118, Train Acc: 99.47%, Test Acc: 99.29%
Epoch [4/10], Step [20/88], Loss: 0.0399, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [4/10], Step [21/88], Loss: 0.0168, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [4/10], Step [22/88], Loss: 0.0080, Train Acc: 99.50%, Test Acc: 99.29%
Epoch [4/10], Step [23/88], Loss: 0.0262, Train Acc: 99.49%, Test Acc: 99.29%
Epoch [4/10], Step [24/88], Loss: 0.0073, Train Acc: 99.51%, Test Acc: 99.29%
Epoch [4/10], Step [25/88], Loss: 0.0417, Train Acc: 99.50%, Test Acc: 99.29%
Epoch [4/10], Step [26/88], Loss: 0.0084, Train Acc: 99.52%, Test Acc: 99.29%
Epoch [4/10], Step [27/88], Loss: 0.0094, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [4/10], Step [28/88], Loss: 0.0056, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [4/10], Step [29/88], Loss: 0.0444, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [4/10], Step [30/88], Loss: 0.1357, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [4/10], Step [31/88], Loss: 0.0149, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [4/10], Step [32/88], Loss: 0.0054, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [4/10], Step [33/88], Loss: 0.0070, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [4/10], Step [34/88], Loss: 0.0519, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [4/10], Step [35/88], Loss: 0.0515, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [4/10], Step [36/88], Loss: 0.1380, Train Acc: 99.46%, Test Acc: 99.39%
