Epoch [10/10], Step [1/88], Loss: 0.0429, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [10/10], Step [2/88], Loss: 0.0055, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [10/10], Step [3/88], Loss: 0.0824, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [10/10], Step [4/88], Loss: 0.0453, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [10/10], Step [5/88], Loss: 0.0065, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [10/10], Step [6/88], Loss: 0.0084, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [10/10], Step [7/88], Loss: 0.0745, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [10/10], Step [8/88], Loss: 0.0468, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [10/10], Step [9/88], Loss: 0.0066, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [10/88], Loss: 0.0987, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [10/10], Step [11/88], Loss: 0.0071, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [10/10], Step [12/88], Loss: 0.0866, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [10/10], Step [13/88], Loss: 0.0597, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [10/10], Step [14/88], Loss: 0.0098, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [10/10], Step [15/88], Loss: 0.0488, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [10/10], Step [16/88], Loss: 0.0752, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [10/10], Step [17/88], Loss: 0.0505, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [10/10], Step [18/88], Loss: 0.0070, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [10/10], Step [19/88], Loss: 0.0391, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [10/10], Step [20/88], Loss: 0.0436, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [10/10], Step [21/88], Loss: 0.0134, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [10/10], Step [22/88], Loss: 0.1357, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [10/10], Step [23/88], Loss: 0.0412, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [10/10], Step [24/88], Loss: 0.0061, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [10/10], Step [25/88], Loss: 0.0063, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [10/10], Step [26/88], Loss: 0.0069, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [10/10], Step [27/88], Loss: 0.0056, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [10/10], Step [28/88], Loss: 0.0064, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [10/10], Step [29/88], Loss: 0.0481, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [10/10], Step [30/88], Loss: 0.0066, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [10/10], Step [31/88], Loss: 0.0091, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [32/88], Loss: 0.0095, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [33/88], Loss: 0.0140, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [10/10], Step [34/88], Loss: 0.0498, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [10/10], Step [35/88], Loss: 0.0590, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [36/88], Loss: 0.0578, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [37/88], Loss: 0.0062, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [38/88], Loss: 0.0490, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [39/88], Loss: 0.0133, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [10/10], Step [40/88], Loss: 0.0080, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [10/10], Step [41/88], Loss: 0.0059, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [10/10], Step [42/88], Loss: 0.0061, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [10/10], Step [43/88], Loss: 0.0546, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [10/10], Step [44/88], Loss: 0.1079, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [10/10], Step [45/88], Loss: 0.0074, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [10/10], Step [46/88], Loss: 0.0552, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [10/10], Step [47/88], Loss: 0.0051, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [10/10], Step [48/88], Loss: 0.1846, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [49/88], Loss: 0.0500, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [50/88], Loss: 0.0533, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [51/88], Loss: 0.0081, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [52/88], Loss: 0.0470, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [53/88], Loss: 0.0052, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [54/88], Loss: 0.0827, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [55/88], Loss: 0.0075, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [56/88], Loss: 0.0069, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [57/88], Loss: 0.0062, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [10/10], Step [58/88], Loss: 0.0548, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [59/88], Loss: 0.0090, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [10/10], Step [60/88], Loss: 0.0441, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [61/88], Loss: 0.0812, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [62/88], Loss: 0.0409, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [10/10], Step [63/88], Loss: 0.0117, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [64/88], Loss: 0.0069, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [65/88], Loss: 0.0061, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [66/88], Loss: 0.0400, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [67/88], Loss: 0.0714, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [68/88], Loss: 0.0962, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [69/88], Loss: 0.0058, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [70/88], Loss: 0.0193, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [71/88], Loss: 0.0062, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [72/88], Loss: 0.0130, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [73/88], Loss: 0.0069, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [10/10], Step [74/88], Loss: 0.0679, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [10/10], Step [75/88], Loss: 0.0055, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [10/10], Step [76/88], Loss: 0.0092, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [10/10], Step [77/88], Loss: 0.0142, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [10/10], Step [78/88], Loss: 0.1436, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [79/88], Loss: 0.0525, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [80/88], Loss: 0.0974, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [81/88], Loss: 0.0073, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [82/88], Loss: 0.0503, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [83/88], Loss: 0.0805, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [10/10], Step [84/88], Loss: 0.0056, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [85/88], Loss: 0.0069, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [10/10], Step [86/88], Loss: 0.0076, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [10/10], Step [87/88], Loss: 0.0073, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [10/10], Step [88/88], Loss: 0.0065, Train Acc: 99.42%, Test Acc: 99.36%
