fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.714285714285715,62.714285714285715,54.857142857142854,62.714285714285715,54.857142857142854,62.714285714285715,54.857142857142854
0.9,62.714285714285715,62.357142857142854,53.357142857142854,60.285714285714285,55.107142857142854,59.214285714285715,51.642857142857146
0.8,62.714285714285715,62.57142857142857,54.214285714285715,58.32142857142857,53.82142857142857,58.107142857142854,47.142857142857146
0.7,62.714285714285715,60.642857142857146,57.392857142857146,56.642857142857146,53.5,49.82142857142857,46.57142857142857
0.65,62.714285714285715,60.392857142857146,56.5,56.5,53.57142857142857,50.92857142857143,46.642857142857146
0.6,62.714285714285715,60.82142857142857,56.67857142857143,56.214285714285715,54.035714285714285,49.82142857142857,48.32142857142857
0.55,62.714285714285715,59.535714285714285,58.642857142857146,56.17857142857143,52.92857142857143,49.142857142857146,45.92857142857143
0.5,62.714285714285715,54.67857142857143,57.785714285714285,55.714285714285715,52.5,47.5,45.82142857142857
0.45,62.714285714285715,52.07142857142857,53.035714285714285,54.607142857142854,52.642857142857146,50.357142857142854,47.857142857142854
0.4,62.714285714285715,50.857142857142854,51.285714285714285,55.464285714285715,51.82142857142857,50.0,50.0
0.35,62.714285714285715,50.857142857142854,52.32142857142857,53.535714285714285,51.75,49.82142857142857,50.0
0.3,62.714285714285715,50.642857142857146,52.285714285714285,54.92857142857143,51.535714285714285,52.535714285714285,50.0
0.25,62.714285714285715,50.0,50.0,52.25,51.67857142857143,53.92857142857143,50.0
0.2,62.714285714285715,50.0,50.0,53.82142857142857,52.642857142857146,50.0,50.0
0.15,62.714285714285715,50.0,50.0,51.607142857142854,50.464285714285715,50.0,50.0
0.1,62.714285714285715,50.0,50.0,50.32142857142857,50.464285714285715,50.0,49.214285714285715
0.05,62.714285714285715,50.0,50.0,49.642857142857146,51.285714285714285,50.0,50.0
0.01,62.714285714285715,50.0,50.0,50.0,50.0,50.0,50.0
0.005,62.714285714285715,50.0,50.0,50.0,50.0,50.0,50.0
0.001,62.714285714285715,50.0,50.0,50.0,50.0,50.0,50.0
