fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.39285714285714,84.39285714285714,49.92857142857143,84.39285714285714,49.92857142857143,84.39285714285714,49.92857142857143
0.9,84.39285714285714,81.78571428571429,50.25,70.25,50.892857142857146,54.892857142857146,49.92857142857143
0.8,84.39285714285714,77.89285714285714,52.25,64.92857142857143,52.42857142857143,55.5,50.107142857142854
0.7,84.39285714285714,71.10714285714286,54.0,59.892857142857146,52.17857142857143,51.5,48.785714285714285
0.65,84.39285714285714,62.5,51.67857142857143,60.5,54.642857142857146,49.92857142857143,48.75
0.6,84.39285714285714,57.392857142857146,60.785714285714285,56.607142857142854,53.607142857142854,49.92857142857143,48.75
0.55,84.39285714285714,52.107142857142854,62.357142857142854,56.964285714285715,55.035714285714285,49.92857142857143,47.535714285714285
0.5,84.39285714285714,50.142857142857146,74.71428571428571,58.142857142857146,54.107142857142854,49.92857142857143,47.214285714285715
0.45,84.39285714285714,50.07142857142857,50.07142857142857,56.714285714285715,52.42857142857143,49.42857142857143,46.357142857142854
0.4,84.39285714285714,50.07142857142857,50.07142857142857,54.5,53.607142857142854,46.642857142857146,48.07142857142857
0.35,84.39285714285714,50.07142857142857,50.07142857142857,51.67857142857143,52.32142857142857,47.892857142857146,48.07142857142857
0.3,84.39285714285714,50.07142857142857,50.07142857142857,52.82142857142857,52.17857142857143,49.392857142857146,49.464285714285715
0.25,84.39285714285714,50.07142857142857,50.07142857142857,52.535714285714285,50.214285714285715,50.07142857142857,50.07142857142857
0.2,84.39285714285714,50.07142857142857,50.07142857142857,51.67857142857143,51.035714285714285,50.32142857142857,49.82142857142857
0.15,84.39285714285714,50.07142857142857,50.07142857142857,50.607142857142854,50.142857142857146,50.07142857142857,50.07142857142857
0.1,84.39285714285714,50.07142857142857,50.07142857142857,50.142857142857146,51.857142857142854,50.07142857142857,50.07142857142857
0.05,84.39285714285714,50.07142857142857,50.07142857142857,50.107142857142854,49.285714285714285,50.07142857142857,50.07142857142857
0.01,84.39285714285714,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,84.39285714285714,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,84.39285714285714,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
