Epoch [6/10], Step [1/94], Loss: 0.0464, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [6/10], Step [2/94], Loss: 0.0313, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [3/94], Loss: 0.0451, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [4/94], Loss: 0.0242, Train Acc: 98.63%, Test Acc: 97.95%
Epoch [6/10], Step [5/94], Loss: 0.0469, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [6/94], Loss: 0.0235, Train Acc: 98.70%, Test Acc: 97.80%
Epoch [6/10], Step [7/94], Loss: 0.0311, Train Acc: 98.77%, Test Acc: 97.80%
Epoch [6/10], Step [8/94], Loss: 0.0557, Train Acc: 98.73%, Test Acc: 97.75%
Epoch [6/10], Step [9/94], Loss: 0.0384, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [6/10], Step [10/94], Loss: 0.0170, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [6/10], Step [11/94], Loss: 0.0712, Train Acc: 98.58%, Test Acc: 98.05%
Epoch [6/10], Step [12/94], Loss: 0.0238, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [6/10], Step [13/94], Loss: 0.0225, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [14/94], Loss: 0.0126, Train Acc: 98.77%, Test Acc: 97.85%
Epoch [6/10], Step [15/94], Loss: 0.0407, Train Acc: 98.75%, Test Acc: 97.80%
Epoch [6/10], Step [16/94], Loss: 0.0693, Train Acc: 98.73%, Test Acc: 97.80%
Epoch [6/10], Step [17/94], Loss: 0.0375, Train Acc: 98.76%, Test Acc: 97.90%
Epoch [6/10], Step [18/94], Loss: 0.0229, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [19/94], Loss: 0.0556, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [6/10], Step [20/94], Loss: 0.0337, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [6/10], Step [21/94], Loss: 0.0433, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [6/10], Step [22/94], Loss: 0.0111, Train Acc: 98.79%, Test Acc: 97.95%
Epoch [6/10], Step [23/94], Loss: 0.0805, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [6/10], Step [24/94], Loss: 0.0178, Train Acc: 98.76%, Test Acc: 97.85%
Epoch [6/10], Step [25/94], Loss: 0.0210, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [26/94], Loss: 0.0893, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [6/10], Step [27/94], Loss: 0.0135, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [6/10], Step [28/94], Loss: 0.0146, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [29/94], Loss: 0.0447, Train Acc: 98.81%, Test Acc: 97.80%
Epoch [6/10], Step [30/94], Loss: 0.0269, Train Acc: 98.80%, Test Acc: 97.80%
Epoch [6/10], Step [31/94], Loss: 0.0220, Train Acc: 98.82%, Test Acc: 97.75%
Epoch [6/10], Step [32/94], Loss: 0.0164, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [6/10], Step [33/94], Loss: 0.0541, Train Acc: 98.77%, Test Acc: 97.75%
Epoch [6/10], Step [34/94], Loss: 0.0084, Train Acc: 98.81%, Test Acc: 97.75%
Epoch [6/10], Step [35/94], Loss: 0.0183, Train Acc: 98.82%, Test Acc: 97.75%
Epoch [6/10], Step [36/94], Loss: 0.1300, Train Acc: 98.76%, Test Acc: 97.90%
Epoch [6/10], Step [37/94], Loss: 0.0374, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [38/94], Loss: 0.0262, Train Acc: 98.79%, Test Acc: 97.80%
Epoch [6/10], Step [39/94], Loss: 0.0444, Train Acc: 98.78%, Test Acc: 97.80%
Epoch [6/10], Step [40/94], Loss: 0.0148, Train Acc: 98.79%, Test Acc: 97.80%
Epoch [6/10], Step [41/94], Loss: 0.0166, Train Acc: 98.82%, Test Acc: 97.70%
Epoch [6/10], Step [42/94], Loss: 0.0643, Train Acc: 98.81%, Test Acc: 97.85%
Epoch [6/10], Step [43/94], Loss: 0.0343, Train Acc: 98.82%, Test Acc: 97.90%
Epoch [6/10], Step [44/94], Loss: 0.0346, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [45/94], Loss: 0.0147, Train Acc: 98.84%, Test Acc: 97.85%
Epoch [6/10], Step [46/94], Loss: 0.0110, Train Acc: 98.86%, Test Acc: 97.80%
Epoch [6/10], Step [47/94], Loss: 0.0090, Train Acc: 98.89%, Test Acc: 97.80%
Epoch [6/10], Step [48/94], Loss: 0.0353, Train Acc: 98.88%, Test Acc: 97.70%
Epoch [6/10], Step [49/94], Loss: 0.0214, Train Acc: 98.88%, Test Acc: 97.70%
Epoch [6/10], Step [50/94], Loss: 0.0841, Train Acc: 98.84%, Test Acc: 97.75%
Epoch [6/10], Step [51/94], Loss: 0.0697, Train Acc: 98.84%, Test Acc: 97.80%
Epoch [6/10], Step [52/94], Loss: 0.0657, Train Acc: 98.80%, Test Acc: 97.95%
Epoch [6/10], Step [53/94], Loss: 0.0326, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [6/10], Step [54/94], Loss: 0.0417, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [6/10], Step [55/94], Loss: 0.0276, Train Acc: 98.79%, Test Acc: 97.85%
Epoch [6/10], Step [56/94], Loss: 0.0684, Train Acc: 98.79%, Test Acc: 97.95%
Epoch [6/10], Step [57/94], Loss: 0.0358, Train Acc: 98.78%, Test Acc: 97.80%
Epoch [6/10], Step [58/94], Loss: 0.0877, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [6/10], Step [59/94], Loss: 0.0711, Train Acc: 98.69%, Test Acc: 97.90%
Epoch [6/10], Step [60/94], Loss: 0.0343, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [6/10], Step [61/94], Loss: 0.0696, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [62/94], Loss: 0.0313, Train Acc: 98.65%, Test Acc: 98.05%
Epoch [6/10], Step [63/94], Loss: 0.0534, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [6/10], Step [64/94], Loss: 0.0231, Train Acc: 98.66%, Test Acc: 97.90%
Epoch [6/10], Step [65/94], Loss: 0.0225, Train Acc: 98.68%, Test Acc: 97.60%
Epoch [6/10], Step [66/94], Loss: 0.0721, Train Acc: 98.67%, Test Acc: 97.65%
Epoch [6/10], Step [67/94], Loss: 0.0524, Train Acc: 98.67%, Test Acc: 97.60%
Epoch [6/10], Step [68/94], Loss: 0.0504, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [69/94], Loss: 0.0491, Train Acc: 98.64%, Test Acc: 97.80%
Epoch [6/10], Step [70/94], Loss: 0.0453, Train Acc: 98.64%, Test Acc: 98.00%
Epoch [6/10], Step [71/94], Loss: 0.0324, Train Acc: 98.64%, Test Acc: 98.10%
Epoch [6/10], Step [72/94], Loss: 0.0246, Train Acc: 98.63%, Test Acc: 98.15%
Epoch [6/10], Step [73/94], Loss: 0.0618, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [6/10], Step [74/94], Loss: 0.0383, Train Acc: 98.64%, Test Acc: 98.05%
Epoch [6/10], Step [75/94], Loss: 0.0602, Train Acc: 98.64%, Test Acc: 98.10%
Epoch [6/10], Step [76/94], Loss: 0.0625, Train Acc: 98.62%, Test Acc: 97.95%
Epoch [6/10], Step [77/94], Loss: 0.0422, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [6/10], Step [78/94], Loss: 0.0525, Train Acc: 98.61%, Test Acc: 97.85%
Epoch [6/10], Step [79/94], Loss: 0.0206, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [6/10], Step [80/94], Loss: 0.0736, Train Acc: 98.60%, Test Acc: 97.90%
Epoch [6/10], Step [81/94], Loss: 0.0141, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [6/10], Step [82/94], Loss: 0.0683, Train Acc: 98.62%, Test Acc: 97.95%
Epoch [6/10], Step [83/94], Loss: 0.0207, Train Acc: 98.64%, Test Acc: 98.05%
Epoch [6/10], Step [84/94], Loss: 0.0331, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [6/10], Step [85/94], Loss: 0.0232, Train Acc: 98.64%, Test Acc: 98.05%
Epoch [6/10], Step [86/94], Loss: 0.0246, Train Acc: 98.65%, Test Acc: 98.05%
Epoch [6/10], Step [87/94], Loss: 0.0292, Train Acc: 98.64%, Test Acc: 98.05%
Epoch [6/10], Step [88/94], Loss: 0.0472, Train Acc: 98.64%, Test Acc: 98.05%
Epoch [6/10], Step [89/94], Loss: 0.0125, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [6/10], Step [90/94], Loss: 0.0457, Train Acc: 98.64%, Test Acc: 97.95%
Epoch [6/10], Step [91/94], Loss: 0.0565, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [6/10], Step [92/94], Loss: 0.0495, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [6/10], Step [93/94], Loss: 0.0618, Train Acc: 98.61%, Test Acc: 98.10%
Epoch [6/10], Step [94/94], Loss: 0.0154, Train Acc: 98.62%, Test Acc: 97.85%
