Epoch [3/10], Step [1/88], Loss: 0.0412, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [3/10], Step [2/88], Loss: 0.0257, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [3/10], Step [3/88], Loss: 0.0460, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [3/10], Step [4/88], Loss: 0.0381, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [3/10], Step [5/88], Loss: 0.0328, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [3/10], Step [6/88], Loss: 0.0515, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [3/10], Step [7/88], Loss: 0.0401, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [3/10], Step [8/88], Loss: 0.0301, Train Acc: 99.61%, Test Acc: 99.46%
Epoch [3/10], Step [9/88], Loss: 0.0178, Train Acc: 99.65%, Test Acc: 99.50%
Epoch [3/10], Step [10/88], Loss: 0.0448, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [3/10], Step [11/88], Loss: 0.0342, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [3/10], Step [12/88], Loss: 0.0378, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [3/10], Step [13/88], Loss: 0.0323, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [3/10], Step [14/88], Loss: 0.0358, Train Acc: 99.50%, Test Acc: 99.54%
Epoch [3/10], Step [15/88], Loss: 0.0354, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [3/10], Step [16/88], Loss: 0.0475, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [3/10], Step [17/88], Loss: 0.0379, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [3/10], Step [18/88], Loss: 0.0267, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [3/10], Step [19/88], Loss: 0.0350, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [3/10], Step [20/88], Loss: 0.0421, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [3/10], Step [21/88], Loss: 0.0232, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [3/10], Step [22/88], Loss: 0.0481, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [3/10], Step [23/88], Loss: 0.0265, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [3/10], Step [24/88], Loss: 0.0251, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [3/10], Step [25/88], Loss: 0.0394, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [3/10], Step [26/88], Loss: 0.0247, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [3/10], Step [27/88], Loss: 0.0500, Train Acc: 99.45%, Test Acc: 99.57%
Epoch [3/10], Step [28/88], Loss: 0.0239, Train Acc: 99.47%, Test Acc: 99.57%
Epoch [3/10], Step [29/88], Loss: 0.0466, Train Acc: 99.43%, Test Acc: 99.61%
Epoch [3/10], Step [30/88], Loss: 0.0450, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [3/10], Step [31/88], Loss: 0.0237, Train Acc: 99.45%, Test Acc: 99.71%
Epoch [3/10], Step [32/88], Loss: 0.0348, Train Acc: 99.44%, Test Acc: 99.71%
Epoch [3/10], Step [33/88], Loss: 0.0236, Train Acc: 99.46%, Test Acc: 99.71%
Epoch [3/10], Step [34/88], Loss: 0.0361, Train Acc: 99.47%, Test Acc: 99.68%
Epoch [3/10], Step [35/88], Loss: 0.0338, Train Acc: 99.46%, Test Acc: 99.68%
Epoch [3/10], Step [36/88], Loss: 0.0250, Train Acc: 99.48%, Test Acc: 99.64%
Epoch [3/10], Step [37/88], Loss: 0.0193, Train Acc: 99.49%, Test Acc: 99.64%
Epoch [3/10], Step [38/88], Loss: 0.0280, Train Acc: 99.49%, Test Acc: 99.64%
Epoch [3/10], Step [39/88], Loss: 0.0305, Train Acc: 99.48%, Test Acc: 99.68%
Epoch [3/10], Step [40/88], Loss: 0.0213, Train Acc: 99.49%, Test Acc: 99.68%
Epoch [3/10], Step [41/88], Loss: 0.0230, Train Acc: 99.49%, Test Acc: 99.64%
Epoch [3/10], Step [42/88], Loss: 0.0363, Train Acc: 99.48%, Test Acc: 99.64%
Epoch [3/10], Step [43/88], Loss: 0.0172, Train Acc: 99.49%, Test Acc: 99.61%
Epoch [3/10], Step [44/88], Loss: 0.0361, Train Acc: 99.49%, Test Acc: 99.64%
Epoch [3/10], Step [45/88], Loss: 0.0200, Train Acc: 99.50%, Test Acc: 99.64%
Epoch [3/10], Step [46/88], Loss: 0.0322, Train Acc: 99.49%, Test Acc: 99.75%
Epoch [3/10], Step [47/88], Loss: 0.0261, Train Acc: 99.50%, Test Acc: 99.75%
Epoch [3/10], Step [48/88], Loss: 0.0244, Train Acc: 99.51%, Test Acc: 99.82%
Epoch [3/10], Step [49/88], Loss: 0.0248, Train Acc: 99.51%, Test Acc: 99.82%
Epoch [3/10], Step [50/88], Loss: 0.0328, Train Acc: 99.50%, Test Acc: 99.82%
Epoch [3/10], Step [51/88], Loss: 0.0219, Train Acc: 99.51%, Test Acc: 99.79%
Epoch [3/10], Step [52/88], Loss: 0.0233, Train Acc: 99.52%, Test Acc: 99.79%
Epoch [3/10], Step [53/88], Loss: 0.0113, Train Acc: 99.53%, Test Acc: 99.79%
Epoch [3/10], Step [54/88], Loss: 0.0221, Train Acc: 99.52%, Test Acc: 99.79%
Epoch [3/10], Step [55/88], Loss: 0.0221, Train Acc: 99.53%, Test Acc: 99.79%
Epoch [3/10], Step [56/88], Loss: 0.0195, Train Acc: 99.54%, Test Acc: 99.79%
Epoch [3/10], Step [57/88], Loss: 0.0236, Train Acc: 99.55%, Test Acc: 99.79%
Epoch [3/10], Step [58/88], Loss: 0.0235, Train Acc: 99.56%, Test Acc: 99.79%
Epoch [3/10], Step [59/88], Loss: 0.0208, Train Acc: 99.56%, Test Acc: 99.75%
Epoch [3/10], Step [60/88], Loss: 0.0223, Train Acc: 99.56%, Test Acc: 99.71%
Epoch [3/10], Step [61/88], Loss: 0.0204, Train Acc: 99.56%, Test Acc: 99.64%
Epoch [3/10], Step [62/88], Loss: 0.0167, Train Acc: 99.57%, Test Acc: 99.57%
Epoch [3/10], Step [63/88], Loss: 0.0144, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [64/88], Loss: 0.0137, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [65/88], Loss: 0.0283, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [66/88], Loss: 0.0188, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [3/10], Step [67/88], Loss: 0.0206, Train Acc: 99.59%, Test Acc: 99.46%
Epoch [3/10], Step [68/88], Loss: 0.0183, Train Acc: 99.60%, Test Acc: 99.50%
Epoch [3/10], Step [69/88], Loss: 0.0430, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [3/10], Step [70/88], Loss: 0.0544, Train Acc: 99.54%, Test Acc: 99.57%
Epoch [3/10], Step [71/88], Loss: 0.0160, Train Acc: 99.54%, Test Acc: 99.61%
Epoch [3/10], Step [72/88], Loss: 0.0186, Train Acc: 99.53%, Test Acc: 99.68%
Epoch [3/10], Step [73/88], Loss: 0.0136, Train Acc: 99.54%, Test Acc: 99.71%
Epoch [3/10], Step [74/88], Loss: 0.0213, Train Acc: 99.55%, Test Acc: 99.71%
Epoch [3/10], Step [75/88], Loss: 0.0349, Train Acc: 99.54%, Test Acc: 99.75%
Epoch [3/10], Step [76/88], Loss: 0.0166, Train Acc: 99.55%, Test Acc: 99.79%
Epoch [3/10], Step [77/88], Loss: 0.0223, Train Acc: 99.55%, Test Acc: 99.82%
Epoch [3/10], Step [78/88], Loss: 0.0319, Train Acc: 99.55%, Test Acc: 99.82%
Epoch [3/10], Step [79/88], Loss: 0.0195, Train Acc: 99.55%, Test Acc: 99.82%
Epoch [3/10], Step [80/88], Loss: 0.0290, Train Acc: 99.55%, Test Acc: 99.82%
Epoch [3/10], Step [81/88], Loss: 0.0186, Train Acc: 99.56%, Test Acc: 99.82%
Epoch [3/10], Step [82/88], Loss: 0.0147, Train Acc: 99.56%, Test Acc: 99.82%
Epoch [3/10], Step [83/88], Loss: 0.0166, Train Acc: 99.57%, Test Acc: 99.86%
Epoch [3/10], Step [84/88], Loss: 0.0119, Train Acc: 99.57%, Test Acc: 99.79%
Epoch [3/10], Step [85/88], Loss: 0.0194, Train Acc: 99.58%, Test Acc: 99.79%
Epoch [3/10], Step [86/88], Loss: 0.0135, Train Acc: 99.58%, Test Acc: 99.71%
Epoch [3/10], Step [87/88], Loss: 0.0161, Train Acc: 99.59%, Test Acc: 99.68%
Epoch [3/10], Step [88/88], Loss: 0.0354, Train Acc: 99.58%, Test Acc: 99.68%
