fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.89285714285714,100.0,99.89285714285714,100.0,99.89285714285714
0.9,100.0,100.0,99.64285714285714,99.92857142857143,99.75,98.71428571428571,98.82142857142857
0.8,100.0,100.0,99.85714285714286,97.57142857142857,98.39285714285714,97.85714285714286,97.71428571428571
0.7,100.0,100.0,99.85714285714286,93.35714285714286,96.39285714285714,81.67857142857143,94.60714285714286
0.65,100.0,100.0,99.82142857142857,95.03571428571429,92.75,69.78571428571429,95.60714285714286
0.6,100.0,99.96428571428571,99.78571428571429,92.71428571428571,88.82142857142857,74.32142857142857,99.17857142857143
0.55,100.0,99.89285714285714,99.35714285714286,91.71428571428571,78.32142857142857,92.25,98.78571428571429
0.5,100.0,99.85714285714286,98.67857142857143,84.35714285714286,81.75,95.82142857142857,50.535714285714285
0.45,100.0,99.92857142857143,99.75,85.10714285714286,73.17857142857143,89.17857142857143,50.535714285714285
0.4,100.0,99.96428571428571,99.96428571428571,71.21428571428571,76.60714285714286,90.71428571428571,50.535714285714285
0.35,100.0,99.96428571428571,99.92857142857143,82.25,81.89285714285714,50.535714285714285,50.535714285714285
0.3,100.0,99.92857142857143,99.78571428571429,76.71428571428571,71.0,50.535714285714285,50.535714285714285
0.25,100.0,99.21428571428571,99.60714285714286,71.89285714285714,65.28571428571429,2.4285714285714284,49.464285714285715
0.2,100.0,50.535714285714285,50.535714285714285,67.78571428571429,59.32142857142857,49.464285714285715,49.464285714285715
0.15,100.0,57.964285714285715,52.392857142857146,63.285714285714285,57.92857142857143,0.17857142857142858,32.464285714285715
0.1,100.0,57.964285714285715,52.392857142857146,52.5,56.107142857142854,49.464285714285715,49.464285714285715
0.05,100.0,50.535714285714285,50.535714285714285,60.285714285714285,52.67857142857143,50.535714285714285,50.535714285714285
0.01,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.005,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
