Epoch [3/10], Step [1/88], Loss: 0.0408, Train Acc: 99.22%, Test Acc: 90.32%
Epoch [3/10], Step [2/88], Loss: 0.1393, Train Acc: 97.66%, Test Acc: 90.43%
Epoch [3/10], Step [3/88], Loss: 0.0950, Train Acc: 97.40%, Test Acc: 90.54%
Epoch [3/10], Step [4/88], Loss: 0.0342, Train Acc: 97.85%, Test Acc: 90.43%
Epoch [3/10], Step [5/88], Loss: 0.0856, Train Acc: 97.50%, Test Acc: 90.39%
Epoch [3/10], Step [6/88], Loss: 0.0780, Train Acc: 97.53%, Test Acc: 90.68%
Epoch [3/10], Step [7/88], Loss: 0.0922, Train Acc: 96.99%, Test Acc: 90.50%
Epoch [3/10], Step [8/88], Loss: 0.0791, Train Acc: 97.27%, Test Acc: 90.64%
Epoch [3/10], Step [9/88], Loss: 0.0400, Train Acc: 97.48%, Test Acc: 90.71%
Epoch [3/10], Step [10/88], Loss: 0.0449, Train Acc: 97.66%, Test Acc: 90.68%
Epoch [3/10], Step [11/88], Loss: 0.0556, Train Acc: 97.73%, Test Acc: 90.75%
Epoch [3/10], Step [12/88], Loss: 0.0947, Train Acc: 97.46%, Test Acc: 90.68%
Epoch [3/10], Step [13/88], Loss: 0.0540, Train Acc: 97.48%, Test Acc: 90.61%
Epoch [3/10], Step [14/88], Loss: 0.0734, Train Acc: 97.43%, Test Acc: 90.75%
Epoch [3/10], Step [15/88], Loss: 0.0845, Train Acc: 97.29%, Test Acc: 90.82%
Epoch [3/10], Step [16/88], Loss: 0.0595, Train Acc: 97.31%, Test Acc: 90.86%
Epoch [3/10], Step [17/88], Loss: 0.0717, Train Acc: 97.24%, Test Acc: 90.82%
Epoch [3/10], Step [18/88], Loss: 0.0755, Train Acc: 97.31%, Test Acc: 90.71%
Epoch [3/10], Step [19/88], Loss: 0.1084, Train Acc: 97.25%, Test Acc: 90.79%
Epoch [3/10], Step [20/88], Loss: 0.0441, Train Acc: 97.30%, Test Acc: 90.54%
Epoch [3/10], Step [21/88], Loss: 0.0474, Train Acc: 97.32%, Test Acc: 90.36%
Epoch [3/10], Step [22/88], Loss: 0.0508, Train Acc: 97.37%, Test Acc: 90.46%
Epoch [3/10], Step [23/88], Loss: 0.0486, Train Acc: 97.35%, Test Acc: 90.57%
Epoch [3/10], Step [24/88], Loss: 0.0823, Train Acc: 97.33%, Test Acc: 90.54%
Epoch [3/10], Step [25/88], Loss: 0.0811, Train Acc: 97.28%, Test Acc: 90.46%
Epoch [3/10], Step [26/88], Loss: 0.0559, Train Acc: 97.27%, Test Acc: 90.50%
Epoch [3/10], Step [27/88], Loss: 0.0772, Train Acc: 97.25%, Test Acc: 90.54%
Epoch [3/10], Step [28/88], Loss: 0.0697, Train Acc: 97.24%, Test Acc: 90.61%
Epoch [3/10], Step [29/88], Loss: 0.1047, Train Acc: 97.23%, Test Acc: 90.68%
Epoch [3/10], Step [30/88], Loss: 0.1186, Train Acc: 97.27%, Test Acc: 90.75%
Epoch [3/10], Step [31/88], Loss: 0.0643, Train Acc: 97.25%, Test Acc: 90.82%
Epoch [3/10], Step [32/88], Loss: 0.0581, Train Acc: 97.27%, Test Acc: 90.64%
Epoch [3/10], Step [33/88], Loss: 0.0574, Train Acc: 97.30%, Test Acc: 90.61%
Epoch [3/10], Step [34/88], Loss: 0.0243, Train Acc: 97.36%, Test Acc: 90.43%
Epoch [3/10], Step [35/88], Loss: 0.0655, Train Acc: 97.37%, Test Acc: 90.50%
Epoch [3/10], Step [36/88], Loss: 0.1308, Train Acc: 97.31%, Test Acc: 90.36%
Epoch [3/10], Step [37/88], Loss: 0.1053, Train Acc: 97.26%, Test Acc: 90.36%
Epoch [3/10], Step [38/88], Loss: 0.0217, Train Acc: 97.31%, Test Acc: 90.36%
Epoch [3/10], Step [39/88], Loss: 0.1456, Train Acc: 97.22%, Test Acc: 90.50%
Epoch [3/10], Step [40/88], Loss: 0.1058, Train Acc: 97.19%, Test Acc: 90.43%
Epoch [3/10], Step [41/88], Loss: 0.0794, Train Acc: 97.18%, Test Acc: 90.32%
Epoch [3/10], Step [42/88], Loss: 0.1202, Train Acc: 97.21%, Test Acc: 90.32%
Epoch [3/10], Step [43/88], Loss: 0.0790, Train Acc: 97.22%, Test Acc: 90.36%
Epoch [3/10], Step [44/88], Loss: 0.1409, Train Acc: 97.25%, Test Acc: 90.54%
