fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.89285714285714,91.89285714285714,62.82142857142857,91.89285714285714,62.82142857142857,91.89285714285714,62.82142857142857
0.9,91.89285714285714,91.82142857142857,63.25,91.07142857142857,62.285714285714285,50.5,49.535714285714285
0.8,91.89285714285714,91.89285714285714,66.14285714285714,89.78571428571429,60.607142857142854,47.357142857142854,49.17857142857143
0.7,91.89285714285714,92.07142857142857,66.32142857142857,88.03571428571429,59.5,48.892857142857146,49.5
0.65,91.89285714285714,92.03571428571429,67.14285714285714,88.03571428571429,58.464285714285715,49.964285714285715,49.42857142857143
0.6,91.89285714285714,91.89285714285714,66.82142857142857,86.57142857142857,59.714285714285715,50.214285714285715,49.214285714285715
0.55,91.89285714285714,91.75,67.14285714285714,86.96428571428571,58.714285714285715,50.07142857142857,48.92857142857143
0.5,91.89285714285714,91.96428571428571,67.67857142857143,84.5,57.25,50.464285714285715,48.714285714285715
0.45,91.89285714285714,91.92857142857143,68.17857142857143,79.78571428571429,56.82142857142857,49.92857142857143,48.607142857142854
0.4,91.89285714285714,91.28571428571429,66.14285714285714,81.96428571428571,55.857142857142854,49.32142857142857,48.32142857142857
0.35,91.89285714285714,91.5,67.5,77.60714285714286,56.535714285714285,49.714285714285715,48.42857142857143
0.3,91.89285714285714,91.25,67.78571428571429,75.67857142857143,54.07142857142857,50.17857142857143,48.92857142857143
0.25,91.89285714285714,91.78571428571429,71.35714285714286,72.53571428571429,53.035714285714285,50.357142857142854,49.714285714285715
0.2,91.89285714285714,91.85714285714286,72.03571428571429,71.07142857142857,52.17857142857143,49.07142857142857,48.32142857142857
0.15,91.89285714285714,90.28571428571429,70.03571428571429,64.21428571428571,52.142857142857146,49.42857142857143,48.92857142857143
0.1,91.89285714285714,89.03571428571429,65.82142857142857,57.0,52.035714285714285,50.857142857142854,48.392857142857146
0.05,91.89285714285714,89.78571428571429,70.10714285714286,51.392857142857146,53.0,50.214285714285715,48.32142857142857
0.01,91.89285714285714,49.07142857142857,49.07142857142857,49.17857142857143,48.82142857142857,49.07142857142857,49.07142857142857
0.005,91.89285714285714,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,91.89285714285714,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
