fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.53571428571429,86.53571428571429,60.92857142857143,86.53571428571429,60.92857142857143,86.53571428571429,60.92857142857143
0.9,86.53571428571429,86.57142857142857,61.392857142857146,85.07142857142857,59.42857142857143,49.785714285714285,50.07142857142857
0.8,86.53571428571429,86.5,60.607142857142854,84.5,58.892857142857146,50.607142857142854,49.785714285714285
0.7,86.53571428571429,86.60714285714286,62.642857142857146,82.60714285714286,57.92857142857143,49.82142857142857,49.892857142857146
0.65,86.53571428571429,86.57142857142857,63.035714285714285,81.14285714285714,58.285714285714285,49.857142857142854,48.714285714285715
0.6,86.53571428571429,86.46428571428571,63.214285714285715,80.28571428571429,58.285714285714285,49.92857142857143,50.464285714285715
0.55,86.53571428571429,86.67857142857143,63.0,77.39285714285714,57.464285714285715,49.42857142857143,48.285714285714285
0.5,86.53571428571429,86.42857142857143,63.785714285714285,77.64285714285714,57.892857142857146,49.57142857142857,48.82142857142857
0.45,86.53571428571429,86.35714285714286,63.785714285714285,74.0,55.25,51.035714285714285,49.607142857142854
0.4,86.53571428571429,85.75,63.5,73.35714285714286,55.32142857142857,48.25,48.92857142857143
0.35,86.53571428571429,85.25,64.25,70.10714285714286,53.285714285714285,50.142857142857146,49.357142857142854
0.3,86.53571428571429,83.28571428571429,63.035714285714285,69.60714285714286,53.57142857142857,50.5,50.892857142857146
0.25,86.53571428571429,82.28571428571429,61.107142857142854,66.53571428571429,54.17857142857143,50.607142857142854,49.142857142857146
0.2,86.53571428571429,84.75,64.17857142857143,61.464285714285715,52.892857142857146,48.214285714285715,48.714285714285715
0.15,86.53571428571429,85.21428571428571,66.71428571428571,57.035714285714285,52.82142857142857,49.17857142857143,49.357142857142854
0.1,86.53571428571429,84.25,66.96428571428571,55.0,53.0,50.035714285714285,49.82142857142857
0.05,86.53571428571429,83.46428571428571,68.03571428571429,55.642857142857146,51.392857142857146,48.857142857142854,48.857142857142854
0.01,86.53571428571429,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.005,86.53571428571429,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.001,86.53571428571429,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
