Epoch [10/10], Step [1/88], Loss: 0.0075, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [10/10], Step [2/88], Loss: 0.0405, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [10/10], Step [3/88], Loss: 0.0086, Train Acc: 99.74%, Test Acc: 99.39%
Epoch [10/10], Step [4/88], Loss: 0.0079, Train Acc: 99.80%, Test Acc: 99.39%
Epoch [10/10], Step [5/88], Loss: 0.0687, Train Acc: 99.69%, Test Acc: 99.39%
Epoch [10/10], Step [6/88], Loss: 0.0063, Train Acc: 99.74%, Test Acc: 99.39%
Epoch [10/10], Step [7/88], Loss: 0.0581, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [10/10], Step [8/88], Loss: 0.0072, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [10/10], Step [9/88], Loss: 0.0090, Train Acc: 99.65%, Test Acc: 99.39%
Epoch [10/10], Step [10/88], Loss: 0.0054, Train Acc: 99.69%, Test Acc: 99.39%
Epoch [10/10], Step [11/88], Loss: 0.0094, Train Acc: 99.72%, Test Acc: 99.39%
Epoch [10/10], Step [12/88], Loss: 0.0061, Train Acc: 99.74%, Test Acc: 99.39%
Epoch [10/10], Step [13/88], Loss: 0.0079, Train Acc: 99.76%, Test Acc: 99.39%
Epoch [10/10], Step [14/88], Loss: 0.0662, Train Acc: 99.67%, Test Acc: 99.39%
Epoch [10/10], Step [15/88], Loss: 0.0058, Train Acc: 99.69%, Test Acc: 99.39%
Epoch [10/10], Step [16/88], Loss: 0.0704, Train Acc: 99.66%, Test Acc: 99.39%
Epoch [10/10], Step [17/88], Loss: 0.0073, Train Acc: 99.68%, Test Acc: 99.39%
Epoch [10/10], Step [18/88], Loss: 0.1635, Train Acc: 99.57%, Test Acc: 99.39%
Epoch [10/10], Step [19/88], Loss: 0.0104, Train Acc: 99.59%, Test Acc: 99.39%
Epoch [10/10], Step [20/88], Loss: 0.0541, Train Acc: 99.57%, Test Acc: 99.39%
Epoch [10/10], Step [21/88], Loss: 0.0482, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [10/10], Step [22/88], Loss: 0.0062, Train Acc: 99.57%, Test Acc: 99.39%
Epoch [10/10], Step [23/88], Loss: 0.0971, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [10/10], Step [24/88], Loss: 0.0532, Train Acc: 99.51%, Test Acc: 99.39%
Epoch [10/10], Step [25/88], Loss: 0.0516, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [10/10], Step [26/88], Loss: 0.1250, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [10/10], Step [27/88], Loss: 0.0577, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [10/10], Step [28/88], Loss: 0.0488, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [10/10], Step [29/88], Loss: 0.0135, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [10/10], Step [30/88], Loss: 0.0057, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [10/10], Step [31/88], Loss: 0.0063, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [10/10], Step [32/88], Loss: 0.0063, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [10/10], Step [33/88], Loss: 0.0091, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [10/10], Step [34/88], Loss: 0.0681, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [10/10], Step [35/88], Loss: 0.0092, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [10/10], Step [36/88], Loss: 0.0056, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [10/10], Step [37/88], Loss: 0.0756, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [10/10], Step [38/88], Loss: 0.0465, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [10/10], Step [39/88], Loss: 0.0297, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [10/10], Step [40/88], Loss: 0.1018, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [10/10], Step [41/88], Loss: 0.0097, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [10/10], Step [42/88], Loss: 0.0053, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [10/10], Step [43/88], Loss: 0.0071, Train Acc: 99.45%, Test Acc: 99.39%
