fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.42857142857143,99.42857142857143,99.32142857142857,99.42857142857143,99.32142857142857,99.42857142857143,99.32142857142857
0.9,99.42857142857143,99.42857142857143,99.32142857142857,99.32142857142857,99.21428571428571,99.35714285714286,99.25
0.8,99.42857142857143,99.39285714285714,99.32142857142857,98.14285714285714,98.78571428571429,99.25,95.0
0.7,99.42857142857143,99.35714285714286,99.39285714285714,98.03571428571429,96.75,89.17857142857143,84.17857142857143
0.65,99.42857142857143,99.42857142857143,99.42857142857143,96.75,94.25,81.5,74.28571428571429
0.6,99.42857142857143,99.35714285714286,99.32142857142857,95.46428571428571,95.28571428571429,77.96428571428571,73.32142857142857
0.55,99.42857142857143,99.32142857142857,99.32142857142857,93.42857142857143,93.85714285714286,72.21428571428571,68.14285714285714
0.5,99.42857142857143,99.35714285714286,99.32142857142857,93.07142857142857,87.46428571428571,66.46428571428571,28.964285714285715
0.45,99.42857142857143,99.35714285714286,99.28571428571429,90.85714285714286,89.25,75.21428571428571,18.892857142857142
0.4,99.42857142857143,99.35714285714286,99.28571428571429,78.85714285714286,86.89285714285714,71.78571428571429,25.178571428571427
0.35,99.42857142857143,99.32142857142857,99.32142857142857,80.71428571428571,80.71428571428571,55.607142857142854,28.892857142857142
0.3,99.42857142857143,99.28571428571429,99.32142857142857,78.85714285714286,76.85714285714286,21.142857142857142,12.892857142857142
0.25,99.42857142857143,99.25,99.32142857142857,78.14285714285714,71.96428571428571,44.75,27.285714285714285
0.2,99.42857142857143,99.0,99.10714285714286,65.25,65.78571428571429,68.03571428571429,50.107142857142854
0.15,99.42857142857143,97.28571428571429,98.85714285714286,59.0,63.82142857142857,25.642857142857142,38.07142857142857
0.1,99.42857142857143,98.92857142857143,98.92857142857143,60.785714285714285,55.42857142857143,49.642857142857146,49.642857142857146
0.05,99.42857142857143,49.892857142857146,49.892857142857146,49.785714285714285,57.0,49.892857142857146,49.892857142857146
0.01,99.42857142857143,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,99.42857142857143,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,99.42857142857143,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
