Epoch [10/10], Step [1/88], Loss: 0.0665, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [10/10], Step [2/88], Loss: 0.0700, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [10/10], Step [3/88], Loss: 0.0692, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [10/10], Step [4/88], Loss: 0.0695, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [10/10], Step [5/88], Loss: 0.0095, Train Acc: 98.75%, Test Acc: 99.36%
Epoch [10/10], Step [6/88], Loss: 0.0655, Train Acc: 98.70%, Test Acc: 99.36%
Epoch [10/10], Step [7/88], Loss: 0.0070, Train Acc: 98.88%, Test Acc: 99.36%
Epoch [10/10], Step [8/88], Loss: 0.1264, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [10/10], Step [9/88], Loss: 0.0157, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [10/10], Step [10/88], Loss: 0.0723, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [10/10], Step [11/88], Loss: 0.0103, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [10/10], Step [12/88], Loss: 0.0905, Train Acc: 98.89%, Test Acc: 99.36%
Epoch [10/10], Step [13/88], Loss: 0.0158, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [10/10], Step [14/88], Loss: 0.1259, Train Acc: 98.88%, Test Acc: 99.36%
Epoch [10/10], Step [15/88], Loss: 0.0834, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [10/10], Step [16/88], Loss: 0.0509, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [10/10], Step [17/88], Loss: 0.1201, Train Acc: 98.85%, Test Acc: 99.36%
Epoch [10/10], Step [18/88], Loss: 0.0093, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [10/10], Step [19/88], Loss: 0.0112, Train Acc: 98.97%, Test Acc: 99.36%
Epoch [10/10], Step [20/88], Loss: 0.1604, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [10/10], Step [21/88], Loss: 0.0231, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [10/10], Step [22/88], Loss: 0.0137, Train Acc: 99.01%, Test Acc: 99.36%
Epoch [10/10], Step [23/88], Loss: 0.1078, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [10/10], Step [24/88], Loss: 0.0985, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [10/10], Step [25/88], Loss: 0.0223, Train Acc: 98.97%, Test Acc: 99.36%
