fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.46428571428571,99.46428571428571,98.5,99.46428571428571,98.5,99.46428571428571,98.5
0.9,99.46428571428571,99.39285714285714,98.57142857142857,98.39285714285714,98.17857142857143,98.46428571428571,98.32142857142857
0.8,99.46428571428571,99.39285714285714,98.53571428571429,97.42857142857143,98.35714285714286,98.28571428571429,97.39285714285714
0.7,99.46428571428571,99.35714285714286,98.57142857142857,93.0,97.64285714285714,98.21428571428571,93.5
0.65,99.46428571428571,99.32142857142857,98.71428571428571,88.46428571428571,96.75,97.92857142857143,95.42857142857143
0.6,99.46428571428571,99.25,98.89285714285714,88.42857142857143,96.32142857142857,97.07142857142857,84.17857142857143
0.55,99.46428571428571,98.92857142857143,98.5,82.0,90.67857142857143,86.03571428571429,73.64285714285714
0.5,99.46428571428571,98.71428571428571,98.96428571428571,81.25,92.5,77.82142857142857,59.464285714285715
0.45,99.46428571428571,98.10714285714286,99.0,76.96428571428571,91.21428571428571,92.07142857142857,50.357142857142854
0.4,99.46428571428571,84.89285714285714,98.96428571428571,76.42857142857143,86.60714285714286,64.14285714285714,50.607142857142854
0.35,99.46428571428571,83.53571428571429,98.42857142857143,76.28571428571429,86.32142857142857,52.0,50.607142857142854
0.3,99.46428571428571,87.57142857142857,90.78571428571429,72.35714285714286,82.57142857142857,50.464285714285715,50.607142857142854
0.25,99.46428571428571,68.25,91.42857142857143,67.32142857142857,79.82142857142857,59.392857142857146,50.357142857142854
0.2,99.46428571428571,59.67857142857143,83.21428571428571,69.64285714285714,69.75,50.607142857142854,50.214285714285715
0.15,99.46428571428571,56.92857142857143,64.78571428571429,57.464285714285715,64.21428571428571,49.92857142857143,27.142857142857142
0.1,99.46428571428571,51.5,52.17857142857143,54.07142857142857,58.75,25.964285714285715,24.0
0.05,99.46428571428571,50.285714285714285,50.57142857142857,49.642857142857146,47.714285714285715,1.9285714285714286,1.9285714285714286
0.01,99.46428571428571,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,99.46428571428571,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,99.46428571428571,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
