fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.35714285714286,99.35714285714286,98.71428571428571,99.35714285714286,98.71428571428571,99.35714285714286,98.71428571428571
0.9,99.35714285714286,99.35714285714286,98.82142857142857,99.25,98.67857142857143,98.82142857142857,96.85714285714286
0.8,99.35714285714286,99.35714285714286,98.82142857142857,99.03571428571429,98.28571428571429,95.60714285714286,88.78571428571429
0.7,99.35714285714286,99.35714285714286,99.0,97.85714285714286,97.17857142857143,64.32142857142857,64.10714285714286
0.65,99.35714285714286,99.35714285714286,99.0,97.71428571428571,95.96428571428571,82.92857142857143,87.0
0.6,99.35714285714286,99.35714285714286,99.17857142857143,98.46428571428571,97.10714285714286,78.60714285714286,77.46428571428571
0.55,99.35714285714286,99.32142857142857,99.21428571428571,96.92857142857143,92.35714285714286,76.82142857142857,59.035714285714285
0.5,99.35714285714286,99.32142857142857,99.21428571428571,94.42857142857143,90.60714285714286,68.60714285714286,63.25
0.45,99.35714285714286,99.32142857142857,99.07142857142857,92.92857142857143,85.53571428571429,72.10714285714286,62.964285714285715
0.4,99.35714285714286,99.35714285714286,99.25,86.92857142857143,87.14285714285714,51.25,51.25
0.35,99.35714285714286,99.35714285714286,99.28571428571429,89.78571428571429,86.0,96.39285714285714,51.25
0.3,99.35714285714286,99.28571428571429,97.89285714285714,76.07142857142857,79.28571428571429,57.107142857142854,34.107142857142854
0.25,99.35714285714286,99.03571428571429,99.25,78.39285714285714,72.46428571428571,48.464285714285715,43.67857142857143
0.2,99.35714285714286,99.0,99.14285714285714,68.57142857142857,66.89285714285714,31.464285714285715,42.57142857142857
0.15,99.35714285714286,95.85714285714286,97.17857142857143,71.21428571428571,57.285714285714285,50.32142857142857,52.17857142857143
0.1,99.35714285714286,52.714285714285715,50.5,59.785714285714285,55.714285714285715,51.785714285714285,51.785714285714285
0.05,99.35714285714286,51.25,51.25,53.464285714285715,57.32142857142857,51.785714285714285,51.785714285714285
0.01,99.35714285714286,51.25,51.25,51.25,51.25,51.25,51.25
0.005,99.35714285714286,51.25,51.25,51.25,51.25,51.25,51.25
0.001,99.35714285714286,51.25,51.25,51.25,51.25,51.25,51.25
