Epoch [7/10], Step [1/94], Loss: 0.7322, Train Acc: 96.09%, Test Acc: 82.20%
Epoch [7/10], Step [2/94], Loss: 2.2485, Train Acc: 95.70%, Test Acc: 82.40%
Epoch [7/10], Step [3/94], Loss: 0.5185, Train Acc: 95.83%, Test Acc: 82.97%
Epoch [7/10], Step [4/94], Loss: 0.6875, Train Acc: 95.70%, Test Acc: 83.17%
Epoch [7/10], Step [5/94], Loss: 0.2092, Train Acc: 96.09%, Test Acc: 83.20%
Epoch [7/10], Step [6/94], Loss: 1.3103, Train Acc: 96.22%, Test Acc: 82.97%
Epoch [7/10], Step [7/94], Loss: 0.6731, Train Acc: 96.21%, Test Acc: 82.97%
Epoch [7/10], Step [8/94], Loss: 0.5157, Train Acc: 96.48%, Test Acc: 82.43%
Epoch [7/10], Step [9/94], Loss: 0.7781, Train Acc: 96.35%, Test Acc: 82.37%
Epoch [7/10], Step [10/94], Loss: 0.6366, Train Acc: 96.33%, Test Acc: 82.27%
Epoch [7/10], Step [11/94], Loss: 1.2812, Train Acc: 96.09%, Test Acc: 82.60%
Epoch [7/10], Step [12/94], Loss: 0.2577, Train Acc: 96.22%, Test Acc: 83.00%
Epoch [7/10], Step [13/94], Loss: 0.9900, Train Acc: 96.21%, Test Acc: 83.27%
Epoch [7/10], Step [14/94], Loss: 0.3624, Train Acc: 96.21%, Test Acc: 83.43%
Epoch [7/10], Step [15/94], Loss: 1.3703, Train Acc: 96.09%, Test Acc: 83.57%
Epoch [7/10], Step [16/94], Loss: 0.6426, Train Acc: 96.24%, Test Acc: 83.63%
Epoch [7/10], Step [17/94], Loss: 0.0744, Train Acc: 96.42%, Test Acc: 83.53%
Epoch [7/10], Step [18/94], Loss: 0.0138, Train Acc: 96.57%, Test Acc: 83.50%
Epoch [7/10], Step [19/94], Loss: 0.8993, Train Acc: 96.59%, Test Acc: 83.20%
Epoch [7/10], Step [20/94], Loss: 0.5249, Train Acc: 96.60%, Test Acc: 83.13%
Epoch [7/10], Step [21/94], Loss: 0.6887, Train Acc: 96.54%, Test Acc: 82.77%
Epoch [7/10], Step [22/94], Loss: 0.3103, Train Acc: 96.63%, Test Acc: 82.40%
