fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.63333333333334,83.63333333333334,78.66666666666667,83.63333333333334,78.66666666666667,83.63333333333334,78.66666666666667
0.9,83.63333333333334,83.63333333333334,79.63333333333334,80.9,76.13333333333334,78.16666666666667,73.93333333333334
0.8,83.63333333333334,83.36666666666666,79.73333333333333,77.4,72.6,73.6,69.86666666666666
0.7,83.63333333333334,83.4,81.16666666666667,74.16666666666667,68.63333333333334,65.03333333333333,61.93333333333333
0.65,83.63333333333334,82.76666666666667,80.93333333333334,71.16666666666667,65.76666666666667,62.13333333333333,59.03333333333333
0.6,83.63333333333334,81.7,81.1,70.33333333333333,66.8,58.86666666666667,57.9
0.55,83.63333333333334,81.8,80.86666666666666,68.53333333333333,65.6,58.333333333333336,57.266666666666666
0.5,83.63333333333334,80.76666666666667,79.83333333333333,64.2,65.76666666666667,59.7,56.0
0.45,83.63333333333334,80.33333333333333,80.16666666666667,65.13333333333334,62.4,55.6,52.63333333333333
0.4,83.63333333333334,78.73333333333333,77.16666666666667,62.0,61.53333333333333,52.13333333333333,51.5
0.35,83.63333333333334,76.3,74.46666666666667,60.43333333333333,58.06666666666667,53.1,51.733333333333334
0.3,83.63333333333334,75.5,73.76666666666667,57.86666666666667,57.166666666666664,50.3,50.86666666666667
0.25,83.63333333333334,74.86666666666666,72.93333333333334,56.1,55.7,49.53333333333333,49.36666666666667
0.2,83.63333333333334,68.56666666666666,66.7,55.56666666666667,54.1,51.2,49.733333333333334
0.15,83.63333333333334,62.9,60.266666666666666,56.3,54.36666666666667,49.06666666666667,48.96666666666667
0.1,83.63333333333334,57.43333333333333,56.3,52.5,51.666666666666664,49.96666666666667,49.733333333333334
0.05,83.63333333333334,53.93333333333333,54.766666666666666,52.13333333333333,50.36666666666667,50.8,49.46666666666667
0.01,83.63333333333334,56.666666666666664,56.13333333333333,51.0,49.9,50.733333333333334,50.733333333333334
0.005,83.63333333333334,56.13333333333333,56.03333333333333,50.8,49.666666666666664,50.733333333333334,50.733333333333334
0.001,83.63333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
