fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.82142857142857,91.82142857142857,72.46428571428571,91.82142857142857,72.46428571428571,91.82142857142857,72.46428571428571
0.9,91.82142857142857,91.82142857142857,73.92857142857143,85.25,69.07142857142857,64.35714285714286,63.214285714285715
0.8,91.82142857142857,91.28571428571429,72.35714285714286,74.0,67.96428571428571,61.607142857142854,59.142857142857146
0.7,91.82142857142857,89.89285714285714,72.96428571428571,70.71428571428571,66.96428571428571,57.035714285714285,55.607142857142854
0.65,91.82142857142857,88.89285714285714,72.10714285714286,66.07142857142857,64.32142857142857,53.5,53.892857142857146
0.6,91.82142857142857,85.57142857142857,70.39285714285714,67.0,63.17857142857143,53.17857142857143,53.0
0.55,91.82142857142857,82.92857142857143,76.21428571428571,63.357142857142854,62.535714285714285,55.642857142857146,54.464285714285715
0.5,91.82142857142857,80.60714285714286,74.10714285714286,60.714285714285715,60.5,53.17857142857143,52.607142857142854
0.45,91.82142857142857,77.0,72.17857142857143,59.607142857142854,59.357142857142854,53.0,52.357142857142854
0.4,91.82142857142857,75.21428571428571,70.57142857142857,59.714285714285715,58.142857142857146,54.785714285714285,52.285714285714285
0.35,91.82142857142857,74.92857142857143,70.96428571428571,56.857142857142854,56.57142857142857,53.25,52.32142857142857
0.3,91.82142857142857,74.21428571428571,69.71428571428571,57.25,56.142857142857146,48.892857142857146,49.642857142857146
0.25,91.82142857142857,73.03571428571429,66.28571428571429,56.92857142857143,55.67857142857143,50.57142857142857,50.642857142857146
0.2,91.82142857142857,71.92857142857143,69.32142857142857,53.75,52.07142857142857,48.82142857142857,49.107142857142854
0.15,91.82142857142857,60.285714285714285,60.464285714285715,52.17857142857143,50.857142857142854,47.07142857142857,49.07142857142857
0.1,91.82142857142857,60.964285714285715,62.107142857142854,49.214285714285715,51.642857142857146,51.035714285714285,50.42857142857143
0.05,91.82142857142857,55.07142857142857,54.92857142857143,51.92857142857143,50.285714285714285,49.75,49.67857142857143
0.01,91.82142857142857,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.005,91.82142857142857,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.001,91.82142857142857,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
