fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.78571428571429,81.78571428571429,51.464285714285715,81.78571428571429,51.464285714285715,81.78571428571429,51.464285714285715
0.9,81.78571428571429,81.64285714285714,50.035714285714285,80.96428571428571,50.714285714285715,64.82142857142857,49.714285714285715
0.8,81.78571428571429,81.64285714285714,55.0,78.57142857142857,52.42857142857143,52.357142857142854,49.32142857142857
0.7,81.78571428571429,81.53571428571429,59.607142857142854,76.42857142857143,50.67857142857143,49.714285714285715,40.857142857142854
0.65,81.78571428571429,81.21428571428571,63.607142857142854,71.25,49.07142857142857,49.357142857142854,41.75
0.6,81.78571428571429,80.28571428571429,68.46428571428571,66.89285714285714,50.42857142857143,44.107142857142854,40.535714285714285
0.55,81.78571428571429,79.60714285714286,78.78571428571429,68.14285714285714,49.142857142857146,40.107142857142854,39.82142857142857
0.5,81.78571428571429,79.42857142857143,78.85714285714286,66.5,51.892857142857146,39.67857142857143,38.892857142857146
0.45,81.78571428571429,79.42857142857143,78.71428571428571,63.67857142857143,51.142857142857146,23.321428571428573,25.0
0.4,81.78571428571429,79.39285714285714,75.14285714285714,61.607142857142854,54.0,52.392857142857146,26.857142857142858
0.35,81.78571428571429,79.07142857142857,78.67857142857143,55.142857142857146,49.42857142857143,46.535714285714285,21.857142857142858
0.3,81.78571428571429,73.0,74.25,57.214285714285715,52.57142857142857,21.857142857142858,21.892857142857142
0.25,81.78571428571429,72.60714285714286,73.32142857142857,57.75,48.785714285714285,47.892857142857146,34.07142857142857
0.2,81.78571428571429,48.07142857142857,54.17857142857143,48.57142857142857,52.92857142857143,39.464285714285715,22.071428571428573
0.15,81.78571428571429,45.67857142857143,45.964285714285715,53.42857142857143,49.92857142857143,31.178571428571427,49.32142857142857
0.1,81.78571428571429,43.535714285714285,50.285714285714285,50.785714285714285,49.107142857142854,67.14285714285714,57.035714285714285
0.05,81.78571428571429,22.642857142857142,22.642857142857142,52.964285714285715,52.642857142857146,48.714285714285715,48.42857142857143
0.01,81.78571428571429,50.285714285714285,50.285714285714285,50.285714285714285,50.92857142857143,50.285714285714285,50.285714285714285
0.005,81.78571428571429,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,81.78571428571429,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
