Epoch [7/10], Step [1/88], Loss: 0.2549, Train Acc: 98.44%, Test Acc: 92.36%
Epoch [7/10], Step [2/88], Loss: 0.1526, Train Acc: 98.44%, Test Acc: 92.32%
Epoch [7/10], Step [3/88], Loss: 0.0080, Train Acc: 98.70%, Test Acc: 92.32%
Epoch [7/10], Step [4/88], Loss: 0.0029, Train Acc: 99.02%, Test Acc: 92.18%
Epoch [7/10], Step [5/88], Loss: 0.0001, Train Acc: 99.22%, Test Acc: 92.32%
Epoch [7/10], Step [6/88], Loss: 0.0010, Train Acc: 99.35%, Test Acc: 92.32%
Epoch [7/10], Step [7/88], Loss: 0.0013, Train Acc: 99.44%, Test Acc: 92.32%
Epoch [7/10], Step [8/88], Loss: 0.0007, Train Acc: 99.51%, Test Acc: 92.36%
Epoch [7/10], Step [9/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 92.36%
Epoch [7/10], Step [10/88], Loss: 0.0015, Train Acc: 99.61%, Test Acc: 92.36%
Epoch [7/10], Step [11/88], Loss: 0.0003, Train Acc: 99.64%, Test Acc: 92.36%
Epoch [7/10], Step [12/88], Loss: 0.0006, Train Acc: 99.67%, Test Acc: 92.32%
Epoch [7/10], Step [13/88], Loss: 0.0474, Train Acc: 99.64%, Test Acc: 92.29%
Epoch [7/10], Step [14/88], Loss: 0.0009, Train Acc: 99.67%, Test Acc: 92.39%
Epoch [7/10], Step [15/88], Loss: 0.0003, Train Acc: 99.69%, Test Acc: 92.46%
Epoch [7/10], Step [16/88], Loss: 0.0921, Train Acc: 99.66%, Test Acc: 92.46%
Epoch [7/10], Step [17/88], Loss: 0.0439, Train Acc: 99.63%, Test Acc: 92.71%
Epoch [7/10], Step [18/88], Loss: 0.0005, Train Acc: 99.65%, Test Acc: 92.64%
Epoch [7/10], Step [19/88], Loss: 0.1728, Train Acc: 99.55%, Test Acc: 92.61%
Epoch [7/10], Step [20/88], Loss: 0.1965, Train Acc: 99.45%, Test Acc: 92.64%
Epoch [7/10], Step [21/88], Loss: 0.0002, Train Acc: 99.48%, Test Acc: 92.79%
Epoch [7/10], Step [22/88], Loss: 0.0741, Train Acc: 99.47%, Test Acc: 92.86%
Epoch [7/10], Step [23/88], Loss: 0.0202, Train Acc: 99.46%, Test Acc: 92.82%
Epoch [7/10], Step [24/88], Loss: 0.0480, Train Acc: 99.41%, Test Acc: 92.79%
Epoch [7/10], Step [25/88], Loss: 0.1375, Train Acc: 99.38%, Test Acc: 92.93%
Epoch [7/10], Step [26/88], Loss: 0.0049, Train Acc: 99.40%, Test Acc: 92.82%
Epoch [7/10], Step [27/88], Loss: 0.0921, Train Acc: 99.39%, Test Acc: 92.93%
Epoch [7/10], Step [28/88], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 92.93%
Epoch [7/10], Step [29/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 92.96%
