fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.35714285714286,83.35714285714286,50.714285714285715,83.35714285714286,50.714285714285715,83.35714285714286,50.714285714285715
0.9,83.35714285714286,83.60714285714286,50.714285714285715,78.35714285714286,50.714285714285715,62.17857142857143,50.714285714285715
0.8,83.35714285714286,82.67857142857143,50.714285714285715,73.14285714285714,50.714285714285715,50.714285714285715,50.714285714285715
0.7,83.35714285714286,71.78571428571429,50.714285714285715,67.14285714285714,51.142857142857146,50.714285714285715,50.714285714285715
0.65,83.35714285714286,61.607142857142854,50.714285714285715,67.42857142857143,50.785714285714285,50.714285714285715,50.714285714285715
0.6,83.35714285714286,51.75,53.535714285714285,62.714285714285715,51.285714285714285,50.714285714285715,50.714285714285715
0.55,83.35714285714286,49.32142857142857,65.42857142857143,60.392857142857146,51.17857142857143,50.714285714285715,50.67857142857143
0.5,83.35714285714286,49.285714285714285,58.607142857142854,57.535714285714285,51.5,50.714285714285715,49.67857142857143
0.45,83.35714285714286,49.285714285714285,49.285714285714285,57.32142857142857,53.07142857142857,50.42857142857143,39.75
0.4,83.35714285714286,49.285714285714285,49.285714285714285,55.5,52.357142857142854,50.57142857142857,41.42857142857143
0.35,83.35714285714286,49.285714285714285,49.285714285714285,54.214285714285715,53.285714285714285,46.42857142857143,40.857142857142854
0.3,83.35714285714286,49.285714285714285,49.285714285714285,53.535714285714285,54.32142857142857,49.107142857142854,42.214285714285715
0.25,83.35714285714286,49.285714285714285,49.285714285714285,55.5,54.67857142857143,49.285714285714285,49.285714285714285
0.2,83.35714285714286,49.285714285714285,49.285714285714285,52.57142857142857,52.32142857142857,49.285714285714285,49.285714285714285
0.15,83.35714285714286,49.285714285714285,49.285714285714285,53.57142857142857,51.285714285714285,42.75,46.464285714285715
0.1,83.35714285714286,49.285714285714285,49.285714285714285,51.607142857142854,52.142857142857146,51.17857142857143,49.285714285714285
0.05,83.35714285714286,49.285714285714285,49.285714285714285,47.82142857142857,51.57142857142857,52.92857142857143,52.035714285714285
0.01,83.35714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,83.35714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,83.35714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
