fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.82142857142857,90.82142857142857,87.32142857142857,90.82142857142857,87.32142857142857,90.82142857142857,87.32142857142857
0.9,90.82142857142857,90.67857142857143,89.32142857142857,89.82142857142857,77.35714285714286,83.07142857142857,64.67857142857143
0.8,90.82142857142857,90.64285714285714,89.78571428571429,88.89285714285714,66.53571428571429,75.25,72.85714285714286
0.7,90.82142857142857,90.67857142857143,89.42857142857143,85.07142857142857,66.92857142857143,69.0,77.39285714285714
0.65,90.82142857142857,90.60714285714286,90.03571428571429,85.14285714285714,63.035714285714285,50.714285714285715,19.285714285714285
0.6,90.82142857142857,90.46428571428571,90.42857142857143,83.35714285714286,61.285714285714285,78.21428571428571,20.928571428571427
0.55,90.82142857142857,90.53571428571429,90.28571428571429,81.67857142857143,68.64285714285714,55.57142857142857,18.107142857142858
0.5,90.82142857142857,90.17857142857143,90.57142857142857,79.96428571428571,57.214285714285715,21.714285714285715,18.964285714285715
0.45,90.82142857142857,89.5,90.07142857142857,81.78571428571429,66.60714285714286,28.928571428571427,22.285714285714285
0.4,90.82142857142857,89.39285714285714,88.53571428571429,75.0,54.035714285714285,21.607142857142858,17.428571428571427
0.35,90.82142857142857,89.28571428571429,86.28571428571429,69.21428571428571,58.92857142857143,50.107142857142854,14.428571428571429
0.3,90.82142857142857,89.89285714285714,89.5,70.25,54.5,39.357142857142854,28.464285714285715
0.25,90.82142857142857,89.67857142857143,88.96428571428571,63.214285714285715,52.892857142857146,80.42857142857143,80.17857142857143
0.2,90.82142857142857,89.60714285714286,88.82142857142857,51.607142857142854,60.535714285714285,60.142857142857146,69.32142857142857
0.15,90.82142857142857,90.57142857142857,90.25,54.5,57.035714285714285,78.96428571428571,80.17857142857143
0.1,90.82142857142857,90.57142857142857,90.71428571428571,53.107142857142854,49.964285714285715,50.0,50.0
0.05,90.82142857142857,50.0,50.0,57.42857142857143,50.714285714285715,50.0,50.0
0.01,90.82142857142857,50.0,50.0,50.0,50.0,50.0,50.0
0.005,90.82142857142857,50.0,50.0,50.0,50.0,50.0,50.0
0.001,90.82142857142857,50.0,50.0,50.0,50.0,50.0,50.0
