Epoch [5/10], Step [1/88], Loss: 0.2656, Train Acc: 86.72%, Test Acc: 90.57%
Epoch [5/10], Step [2/88], Loss: 0.2597, Train Acc: 88.67%, Test Acc: 90.57%
Epoch [5/10], Step [3/88], Loss: 0.2602, Train Acc: 88.80%, Test Acc: 90.57%
Epoch [5/10], Step [4/88], Loss: 0.2788, Train Acc: 88.87%, Test Acc: 90.43%
Epoch [5/10], Step [5/88], Loss: 0.2425, Train Acc: 89.22%, Test Acc: 90.50%
Epoch [5/10], Step [6/88], Loss: 0.2636, Train Acc: 89.84%, Test Acc: 90.57%
Epoch [5/10], Step [7/88], Loss: 0.2533, Train Acc: 89.40%, Test Acc: 90.46%
Epoch [5/10], Step [8/88], Loss: 0.3647, Train Acc: 88.67%, Test Acc: 90.43%
Epoch [5/10], Step [9/88], Loss: 0.2877, Train Acc: 88.72%, Test Acc: 90.43%
Epoch [5/10], Step [10/88], Loss: 0.1994, Train Acc: 88.75%, Test Acc: 90.36%
Epoch [5/10], Step [11/88], Loss: 0.1923, Train Acc: 89.20%, Test Acc: 90.21%
Epoch [5/10], Step [12/88], Loss: 0.2113, Train Acc: 89.52%, Test Acc: 90.36%
Epoch [5/10], Step [13/88], Loss: 0.2863, Train Acc: 89.36%, Test Acc: 90.18%
Epoch [5/10], Step [14/88], Loss: 0.2849, Train Acc: 89.45%, Test Acc: 90.50%
Epoch [5/10], Step [15/88], Loss: 0.2883, Train Acc: 89.22%, Test Acc: 90.46%
Epoch [5/10], Step [16/88], Loss: 0.2306, Train Acc: 89.26%, Test Acc: 90.54%
Epoch [5/10], Step [17/88], Loss: 0.2338, Train Acc: 89.25%, Test Acc: 90.57%
Epoch [5/10], Step [18/88], Loss: 0.2477, Train Acc: 89.19%, Test Acc: 90.46%
Epoch [5/10], Step [19/88], Loss: 0.2432, Train Acc: 89.14%, Test Acc: 90.46%
Epoch [5/10], Step [20/88], Loss: 0.2870, Train Acc: 89.06%, Test Acc: 90.50%
Epoch [5/10], Step [21/88], Loss: 0.2974, Train Acc: 89.03%, Test Acc: 90.50%
Epoch [5/10], Step [22/88], Loss: 0.2536, Train Acc: 88.99%, Test Acc: 90.46%
Epoch [5/10], Step [23/88], Loss: 0.2023, Train Acc: 89.06%, Test Acc: 90.46%
Epoch [5/10], Step [24/88], Loss: 0.3179, Train Acc: 89.03%, Test Acc: 90.43%
Epoch [5/10], Step [25/88], Loss: 0.2502, Train Acc: 88.97%, Test Acc: 90.46%
Epoch [5/10], Step [26/88], Loss: 0.2097, Train Acc: 89.06%, Test Acc: 90.43%
Epoch [5/10], Step [27/88], Loss: 0.2407, Train Acc: 88.98%, Test Acc: 90.29%
Epoch [5/10], Step [28/88], Loss: 0.1810, Train Acc: 89.17%, Test Acc: 90.29%
Epoch [5/10], Step [29/88], Loss: 0.3208, Train Acc: 89.09%, Test Acc: 90.14%
Epoch [5/10], Step [30/88], Loss: 0.1973, Train Acc: 89.17%, Test Acc: 90.11%
Epoch [5/10], Step [31/88], Loss: 0.3196, Train Acc: 88.96%, Test Acc: 90.39%
